   7056.0000000000000      ,   272.23278696024249      ,   49862.120716633304      ,   5.2221194918528535E-003 ,   2.0817694240763016E-005 ,   7.1665166147785427E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63866323803697733     
   7058.0000000000000      ,   272.22384034525578      ,   49851.291732879028      ,   5.2226171003135055E-003 ,   2.0816069409307229E-005 ,   7.1633612333016870E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63854706200612932     
   7060.0000000000000      ,   272.21489236668805      ,   49840.464505354103      ,   5.2231146896231139E-003 ,   2.0814443568996906E-005 ,   7.1602062575961837E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63843090319990869     
   7062.0000000000000      ,   272.20594302391225      ,   49829.639033744999      ,   5.2236122597281009E-003 ,   2.0812816719504540E-005 ,   7.1570516878463790E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63831476161588374     
   7064.0000000000000      ,   272.19699231630113      ,   49818.815317738277      ,   5.2241098105748262E-003 ,   2.0811188860502128E-005 ,   7.1538975242367037E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63819863725162274     
   7066.0000000000000      ,   272.18804024322696      ,   49807.993357020481      ,   5.2246073421095482E-003 ,   2.0809559991661152E-005 ,   7.1507437669517133E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63808253010469440     
   7068.0000000000000      ,   272.17908680406185      ,   49797.173151278184      ,   5.2251048542784834E-003 ,   2.0807930112652587E-005 ,   7.1475904161760247E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63796644017266724     
   7070.0000000000000      ,   272.17013199817745      ,   49786.354700197990      ,   5.2256023470277487E-003 ,   2.0806299223146898E-005 ,   7.1444374720943792E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63785036745311041     
   7072.0000000000000      ,   272.16117582494513      ,   49775.538003466543      ,   5.2260998203034021E-003 ,   2.0804667322814042E-005 ,   7.1412849348915976E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63773431194359265     
   7074.0000000000000      ,   272.15221828373603      ,   49764.723060770477      ,   5.2265972740514295E-003 ,   2.0803034411323472E-005 ,   7.1381328047525954E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63761827364168289     
   7076.0000000000000      ,   272.14325937392078      ,   49753.909871796503      ,   5.2270947082177222E-003 ,   2.0801400488344151E-005 ,   7.1349810818624052E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63750225254495096     
   7078.0000000000000      ,   272.13429909486985      ,   49743.098436231296      ,   5.2275921227481195E-003 ,   2.0799765553544526E-005 ,   7.1318297664061340E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63738624865096616     
   7080.0000000000000      ,   272.12533744595328      ,   49732.288753761641      ,   5.2280895175883784E-003 ,   2.0798129606592551E-005 ,   7.1286788585689939E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63727026195729808     
   7082.0000000000000      ,   272.11637442654086      ,   49721.480824074264      ,   5.2285868926841969E-003 ,   2.0796492647155680E-005 ,   7.1255283585362770E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63715429246151656     
   7084.0000000000000      ,   272.10741003600202      ,   49710.674646855980      ,   5.2290842479811722E-003 ,   2.0794854674900874E-005 ,   7.1223782664934015E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63703834016119143     
   7086.0000000000000      ,   272.09844427370592      ,   49699.870221793564      ,   5.2295815834248549E-003 ,   2.0793215689494591E-005 ,   7.1192285826258521E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63692240505389264     
   7088.0000000000000      ,   272.08947713902131      ,   49689.067548573883      ,   5.2300788989607045E-003 ,   2.0791575690602785E-005 ,   7.1160793071192285E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63680648713719068     
   7090.0000000000000      ,   272.08050863131672      ,   49678.266626883800      ,   5.2305761945341126E-003 ,   2.0789934677890932E-005 ,   7.1129304401592198E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63669058640865561     
   7092.0000000000000      ,   272.07153874996015      ,   49667.467456410202      ,   5.2310734700903800E-003 ,   2.0788292651024004E-005 ,   7.1097819819316314E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63657470286585838     
   7094.0000000000000      ,   272.06256749431958      ,   49656.670036840027      ,   5.2315707255747787E-003 ,   2.0786649609666461E-005 ,   7.1066339326223181E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63645883650636959     
   7096.0000000000000      ,   272.05359486376238      ,   49645.874367860219      ,   5.2320679609324603E-003 ,   2.0785005553482308E-005 ,   7.1034862924172779E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63634298732776018     
   7098.0000000000000      ,   272.04462085765584      ,   49635.080449157758      ,   5.2325651761085329E-003 ,   2.0783360482135042E-005 ,   7.1003390615025771E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63622715532760099     
   7100.0000000000000      ,   272.03564547536672      ,   49624.288280419612      ,   5.2330623710480093E-003 ,   2.0781714395287674E-005 ,   7.0971922400643993E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63611134050346341     
   7102.0000000000000      ,   272.02666871626155      ,   49613.497861332849      ,   5.2335595456958414E-003 ,   2.0780067292602721E-005 ,   7.0940458282890114E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63599554285291870     
   7104.0000000000000      ,   272.01769057970654      ,   49602.709191584479      ,   5.2340566999969154E-003 ,   2.0778419173742215E-005 ,   7.0908998263627702E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63587976237353816     
   7106.0000000000000      ,   272.00871106506753      ,   49591.922270861607      ,   5.2345538338960306E-003 ,   2.0776770038367704E-005 ,   7.0877542344721413E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63576399906289371     
   7108.0000000000000      ,   271.99973017171010      ,   49581.137098851330      ,   5.2350509473379180E-003 ,   2.0775119886140264E-005 ,   7.0846090528036837E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63564825291855698     
   7110.0000000000000      ,   271.99074789899953      ,   49570.353675240818      ,   5.2355480402672414E-003 ,   2.0773468716720465E-005 ,   7.0814642815440467E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63553252393810011     
   7112.0000000000000      ,   271.98176424630060      ,   49559.571999717162      ,   5.2360451126285635E-003 ,   2.0771816529768405E-005 ,   7.0783199208800020E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63541681211909495     
   7114.0000000000000      ,   271.97277921297791      ,   49548.792071967560      ,   5.2365421643664105E-003 ,   2.0770163324943691E-005 ,   7.0751759709983828E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63530111745911377     
   7116.0000000000000      ,   271.96379279839573      ,   49538.013891679257      ,   5.2370391954252148E-003 ,   2.0768509101905464E-005 ,   7.0720324320861401E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63518543995572918     
   7118.0000000000000      ,   271.95480500191798      ,   49527.237458539457      ,   5.2375362057493439E-003 ,   2.0766853860312378E-005 ,   7.0688893043303119E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63506977960651345     
   7120.0000000000000      ,   271.94581582290817      ,   49516.462772235413      ,   5.2380331952830810E-003 ,   2.0765197599822598E-005 ,   7.0657465879180462E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63495413640903942     
   7122.0000000000000      ,   271.93682526072968      ,   49505.689832454431      ,   5.2385301639706503E-003 ,   2.0763540320093844E-005 ,   7.0626042830365708E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63483851036088013     
   7124.0000000000000      ,   271.92783331474538      ,   49494.918638883857      ,   5.2390271117561922E-003 ,   2.0761882020783315E-005 ,   7.0594623898732230E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63472290145960875     
   7126.0000000000000      ,   271.91883998431791      ,   49484.149191210992      ,   5.2395240385837852E-003 ,   2.0760222701547773E-005 ,   7.0563209086154256E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63460730970279811     
   7128.0000000000000      ,   271.90984526880953      ,   49473.381489123218      ,   5.2400209443974194E-003 ,   2.0758562362043499E-005 ,   7.0531798394507135E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63449173508802192     
   7130.0000000000000      ,   271.90084916758224      ,   49462.615532307944      ,   5.2405178291410164E-003 ,   2.0756901001926289E-005 ,   7.0500391825667136E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63437617761285325     
   7132.0000000000000      ,   271.89185167999761      ,   49451.851320452566      ,   5.2410146927584318E-003 ,   2.0755238620851459E-005 ,   7.0468989381511421E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63426063727486626     
   7134.0000000000000      ,   271.88285280541703      ,   49441.088853244553      ,   5.2415115351934494E-003 ,   2.0753575218473879E-005 ,   7.0437591063918130E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63414511407163443     
   7136.0000000000000      ,   271.87385254320139      ,   49430.328130371359      ,   5.2420083563897617E-003 ,   2.0751910794447937E-005 ,   7.0406196874766543E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63402960800073171     
   7138.0000000000000      ,   271.86485089271139      ,   49419.569151520489      ,   5.2425051562910163E-003 ,   2.0750245348427545E-005 ,   7.0374806815936631E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63391411905973238     
   7140.0000000000000      ,   271.85584785330735      ,   49408.811916379484      ,   5.2430019348407627E-003 ,   2.0748578880066161E-005 ,   7.0343420889309588E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63379864724621082     
   7142.0000000000000      ,   271.84684342434923      ,   49398.056424635877      ,   5.2434986919824862E-003 ,   2.0746911389016774E-005 ,   7.0312039096767486E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63368319255774119     
   7144.0000000000000      ,   271.83876039569043      ,   49387.448636162415      ,   5.2442689669931312E-003 ,   2.0745058197011624E-005 ,   7.0277928189421274E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63356775532602960     
   7146.0000000000000      ,   271.82905528378899      ,   49376.586258375988      ,   5.2445588197982552E-003 ,   2.0743552949688171E-005 ,   7.0248621673952953E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63345233495924114     
   7148.0000000000000      ,   271.81987659410277      ,   49365.809100630016      ,   5.2450050966361145E-003 ,   2.0741919782067151E-005 ,   7.0217756051194624E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63333693164829163     
   7150.0000000000000      ,   271.81082514451231      ,   49355.054025507969      ,   5.2454894788474780E-003 ,   2.0740254960679486E-005 ,   7.0186513595443638E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63322154543783848     
   7152.0000000000000      ,   271.80272723707662      ,   49344.451629399555      ,   5.2462569055200083E-003 ,   2.0738397353239573E-005 ,   7.0152446835508551E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63310617667114411     
   7154.0000000000000      ,   271.79301356328261      ,   49333.595826131343      ,   5.2465457846641783E-003 ,   2.0736885896366677E-005 ,   7.0123165747335327E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63299082475898305     
   7156.0000000000000      ,   271.78382851803229      ,   49322.825530691189      ,   5.2469917418656040E-003 ,   2.0735246461564852E-005 ,   7.0092319020953007E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63287548989294362     
   7158.0000000000000      ,   271.77477128945930      ,   49312.077393504420      ,   5.2474759758189011E-003 ,   2.0733575526576222E-005 ,   7.0061093754747450E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63276017211784485     
   7160.0000000000000      ,   271.76666969086392      ,   49301.482155638558      ,   5.2482438727129632E-003 ,   2.0731711896970951E-005 ,   7.0027038006904782E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63264487177749762     
   7162.0000000000000      ,   271.75694902855867      ,   49290.633172617090      ,   5.2485322469993986E-003 ,   2.0730194777398132E-005 ,   6.9997777685853364E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63252958828178174     
   7164.0000000000000      ,   271.74775800289518      ,   49279.869795510407      ,   5.2489779981738848E-003 ,   2.0728549811532709E-005 ,   6.9966948744532350E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63241432182252810     
   7166.0000000000000      ,   271.73869507885803      ,   49269.128606115744      ,   5.2494621110080707E-003 ,   2.0726873479952343E-005 ,   6.9935740420298837E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63229907244461991     
   7168.0000000000000      ,   271.73058980596460      ,   49258.540525417498      ,   5.2502304854765867E-003 ,   2.0725004482424332E-005 ,   6.9901695634408669E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63218384049239984     
   7170.0000000000000      ,   271.72086214784730      ,   49247.698358393238      ,   5.2505183550771431E-003 ,   2.0723482286968576E-005 ,   6.9872456101878009E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63206862537485198     
   7172.0000000000000      ,   271.71166513166946      ,   49236.941894736505      ,   5.2509638995443461E-003 ,   2.0721832314354655E-005 ,   6.9841644975318423E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63195342728405624     
   7174.0000000000000      ,   271.70352179142964      ,   49226.353609056736      ,   5.2517221669320484E-003 ,   2.0719966948385327E-005 ,   6.9807712994660069E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63183824659932541     
   7176.0000000000000      ,   271.69378390108358      ,   49215.515765696939      ,   5.2520081815668092E-003 ,   2.0718441561287538E-005 ,   6.9778503818619178E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63172308274003741     
   7178.0000000000000      ,   271.68458117009044      ,   49204.764292278975      ,   5.2524532100529982E-003 ,   2.0716787608041296E-005 ,   6.9747709671987377E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63160793589982822     
   7180.0000000000000      ,   271.67643465945008      ,   49194.181307545507      ,   5.2532117152665541E-003 ,   2.0714918087507993E-005 ,   6.9713787140530349E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63149280645876837     
   7182.0000000000000      ,   271.66669145561508      ,   49183.348562331936      ,   5.2534973341830287E-003 ,   2.0713388711967938E-005 ,   6.9684593752918486E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63137769383568521     
   7184.0000000000000      ,   271.65748420501245      ,   49172.602265887406      ,   5.2539422022656809E-003 ,   2.0711730833997055E-005 ,   6.9653813046233791E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63126259822441266     
   7186.0000000000000      ,   271.64933484562198      ,   49162.024630753782      ,   5.2547010419487011E-003 ,   2.0709857389215236E-005 ,   6.9619899011219722E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63114752000546270     
   7188.0000000000000      ,   271.63958636821263      ,   49151.196988246527      ,   5.2549862782746565E-003 ,   2.0708324287426907E-005 ,   6.9590721293695135E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63103245859701285     
   7190.0000000000000      ,   271.63037460303309      ,   49140.455867725468      ,   5.2554309887320808E-003 ,   2.0706662725927160E-005 ,   6.9559954011930956E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63091741419308611     
   7192.0000000000000      ,   271.62222239284307      ,   49129.883579782909      ,   5.2561901635535474E-003 ,   2.0704785573952626E-005 ,   6.9526048479317138E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63080238717463477     
   7194.0000000000000      ,   271.61246863612496      ,   49119.061037344196      ,   5.2564750168603534E-003 ,   2.0703248939246961E-005 ,   6.9496886448737888E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63068737695918931     
   7196.0000000000000      ,   271.60325235025465      ,   49108.325089941063      ,   5.2569195691439417E-003 ,   2.0701583866833205E-005 ,   6.9466132609879811E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63057238374096236     
   7198.0000000000000      ,   271.59509728417123      ,   49097.758146302906      ,   5.2576790788498714E-003 ,   2.0699703161823028E-005 ,   6.9432235594640212E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63045740790134930     
   7200.0000000000000      ,   271.58533824197877      ,   49086.940701229076      ,   5.2579635485628124E-003 ,   2.0698163130843673E-005 ,   6.9403089269140985E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63034244885723456     
   7202.0000000000000      ,   271.57611742919113      ,   49076.209924122762      ,   5.2584079420742447E-003 ,   2.0696494669454453E-005 ,   6.9372348891508541E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63022750680302264     
   7204.0000000000000      ,   271.56795950207783      ,   49065.648321897665      ,   5.2591677863835654E-003 ,   2.0694610520308864E-005 ,   6.9338460408743191E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.63011258212055321     
   7206.0000000000000      ,   271.55819516823755      ,   49054.835971485918      ,   5.2594518719127166E-003 ,   2.0693067189284603E-005 ,   6.9309329806482283E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62999767422606590     
   7208.0000000000000      ,   271.54896982229633      ,   49044.110361855972      ,   5.2598961060394221E-003 ,   2.0691395424774412E-005 ,   6.9278602908423607E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62988278331415770     
   7210.0000000000000      ,   271.54080902900222      ,   49033.554098152410      ,   5.2606562846566592E-003 ,   2.0689507908175795E-005 ,   6.9244722973275602E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62976790976711383     
   7212.0000000000000      ,   271.53103939733660      ,   49022.746839701373      ,   5.2609399854019563E-003 ,   2.0687961344568899E-005 ,   6.9215608112423322E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62965305300053009     
   7214.0000000000000      ,   271.52180951199693      ,   49012.026394728164      ,   5.2613840595208787E-003 ,   2.0686286337107777E-005 ,   6.9184894712312301E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62953821320919690     
   7216.0000000000000      ,   271.51364584735671      ,   49001.475466654440      ,   5.2621445721393453E-003 ,   2.0684395506806447E-005 ,   6.9151023339966968E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62942339077584508     
   7218.0000000000000      ,   271.50387091168426      ,   48990.673297464200      ,   5.2624278874933922E-003 ,   2.0682845757601221E-005 ,   6.9121924238705309E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62930858511542787     
   7220.0000000000000      ,   271.49463648069258      ,   48979.958014328877      ,   5.2628718009734973E-003 ,   2.0681167549074493E-005 ,   6.9091224354941366E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62919379642292905     
   7222.0000000000000      ,   271.48646993952673      ,   48969.412418993139      ,   5.2636326472774997E-003 ,   2.0679273442494833E-005 ,   6.9057361560626428E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62907902508152636     
   7224.0000000000000      ,   271.47668969366202      ,   48958.615336365270      ,   5.2639155766275245E-003 ,   2.0677720540095612E-005 ,   6.9028278237149351E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62896427050553061     
   7226.0000000000000      ,   271.46745071075622      ,   48947.905212249883      ,   5.2643593288315606E-003 ,   2.0676039159369547E-005 ,   6.8997591888157496E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62884953289011936     
   7228.0000000000000      ,   271.45928128787085      ,   48937.364946760099      ,   5.2651205084979337E-003 ,   2.0674141802311666E-005 ,   6.8963737687143447E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62873481261891695     
   7230.0000000000000      ,   271.44949572562456      ,   48926.572947997651      ,   5.2654030512272370E-003 ,   2.0672585768739979E-005 ,   6.8934670159656458E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62862010910559285     
   7232.0000000000000      ,   271.44025218453373      ,   48915.867980085044      ,   5.2658466415129611E-003 ,   2.0670901235409204E-005 ,   6.8903997363887618E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62850542254551844     
   7234.0000000000000      ,   271.43207987472050      ,   48905.333041549027      ,   5.2666081542122245E-003 ,   2.0669000645392978E-005 ,   6.8870151771487477E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62839075332276495     
   7236.0000000000000      ,   271.42228898989930      ,   48894.546123956483      ,   5.2668903097011716E-003 ,   2.0667441495275069E-005 ,   6.8841100058207785E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62827610085036067     
   7238.0000000000000      ,   271.41304088434407      ,   48883.846309430330      ,   5.2673337374223141E-003 ,   2.0665753822329918E-005 ,   6.8810440834138186E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62816146532387063     
   7240.0000000000000      ,   271.40486568238015      ,   48873.316694955713      ,   5.2680955828194312E-003 ,   2.0663850010978679E-005 ,   6.8776603865707891E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62804684712781367     
   7242.0000000000000      ,   271.39506946878697      ,   48862.534855839120      ,   5.2683773504461889E-003 ,   2.0662287753671703E-005 ,   6.8747567984864194E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62793224567457717     
   7244.0000000000000      ,   271.38581679247926      ,   48851.840191883944      ,   5.2688206149530117E-003 ,   2.0660596949396715E-005 ,   6.8716922350996121E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62781766115991966     
   7246.0000000000000      ,   271.37763869312744      ,   48841.315898578207      ,   5.2695827927079436E-003 ,   2.0658689924131278E-005 ,   6.8683094021934725E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62770309396880763     
   7248.0000000000000      ,   271.36783714456124      ,   48830.539135245017      ,   5.2698641718489647E-003 ,   2.0657124565236895E-005 ,   6.8654073991767503E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62758854351298776     
   7250.0000000000000      ,   271.35950786413787      ,   48819.995004753247      ,   5.2705823350156032E-003 ,   2.0655248704164428E-005 ,   6.8620693450994726E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62747401032203920     
   7252.0000000000000      ,   271.34968189537591      ,   48809.218356131416      ,   5.2708572717294726E-003 ,   2.0653685078942475E-005 ,   6.8591745778406208E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62735949385389189     
   7254.0000000000000      ,   271.34134479093353      ,   48798.676856584112      ,   5.2715739109466322E-003 ,   2.0651807408896780E-005 ,   6.8558388448043224E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62724499464400330     
   7256.0000000000000      ,   271.33151444668272      ,   48787.903463052498      ,   5.2718483468933474E-003 ,   2.0650241008843251E-005 ,   6.8529453767490365E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62713051215169513     
   7258.0000000000000      ,   271.32317499695449      ,   48777.365451947895      ,   5.2725650866231981E-003 ,   2.0648360464015271E-005 ,   6.8496103421244589E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62701604691300372     
   7260.0000000000000      ,   271.31334104087568      ,   48766.595432372815      ,   5.2728392487442592E-003 ,   2.0646791289653778E-005 ,   6.8467179470975597E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62690159838693260     
   7262.0000000000000      ,   271.30499945295747      ,   48756.060941247037      ,   5.2735561509617253E-003 ,   2.0644907983732761E-005 ,   6.8433835495446170E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62678716710989679     
   7264.0000000000000      ,   271.29516191158297      ,   48745.294299022404      ,   5.2738300477094850E-003 ,   2.0643336172574470E-005 ,   6.8404922196826602E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62667275254051746     
   7266.0000000000000      ,   271.28681819097034      ,   48734.763327836772      ,   5.2745471146258497E-003 ,   2.0641450232831826E-005 ,   6.8371584575687419E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62655835521558201     
   7268.0000000000000      ,   271.27697706265553      ,   48724.000061944716      ,   5.2748207460916454E-003 ,   2.0639875899495126E-005 ,   6.8342681933532667E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62644397459332923     
   7270.0000000000000      ,   271.26863120713182      ,   48713.472609453747      ,   5.2755379776237002E-003 ,   2.0637987428600222E-005 ,   6.8309350673298672E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62632961121091901     
   7272.0000000000000      ,   271.25878648915426      ,   48702.712718708295      ,   5.2758113435716712E-003 ,   2.0636410664394726E-005 ,   6.8280458695616636E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62621526452620835     
   7274.0000000000000      ,   271.25043849620369      ,   48692.188783620273      ,   5.2765287395407359E-003 ,   2.0634519744042749E-005 ,   6.8247133803688185E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62610093507673104     
   7276.0000000000000      ,   271.24059018579868      ,   48681.432266829412      ,   5.2768018397164008E-003 ,   2.0632940621491116E-005 ,   6.8218252498611796E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62598662231996349     
   7278.0000000000000      ,   271.23224005289006      ,   48670.911847850904      ,   5.2775193999337680E-003 ,   2.0631047316589634E-005 ,   6.8184933982435199E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62587232679381422     
   7280.0000000000000      ,   271.22238814729019      ,   48660.158703822854      ,   5.2777922340770259E-003 ,   2.0629465893219852E-005 ,   6.8156063358105297E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62575804795537970     
   7282.0000000000000      ,   271.21403587188769      ,   48649.641799660334      ,   5.2785099583483137E-003 ,   2.0627570255283774E-005 ,   6.8122751225140705E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62564378634294349     
   7284.0000000000000      ,   271.20418036832433      ,   48638.892027203736      ,   5.2787825261948846E-003 ,   2.0625986576660681E-005 ,   6.8093891289701843E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62552954141322270     
   7286.0000000000000      ,   271.19582594788778      ,   48628.378636563597      ,   5.2795004143210544E-003 ,   2.0624088646521406E-005 ,   6.8060585547422160E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62541531370487624     
   7288.0000000000000      ,   271.18596684359130      ,   48617.632234487537      ,   5.2797727156033581E-003 ,   2.0622502748664795E-005 ,   6.8031736309021968E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62530110267424333     
   7290.0000000000000      ,   271.17761027557617      ,   48607.122356076201      ,   5.2804907673814376E-003 ,   2.0620602558626529E-005 ,   6.7998436964912951E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62518690886035821     
   7292.0000000000000      ,   271.16774756777573      ,   48596.379323190209      ,   5.2807628018292268E-003 ,   2.0619014469940390E-005 ,   6.7969598431702281E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62507273171918187     
   7294.0000000000000      ,   271.15938884963322      ,   48585.872955714040      ,   5.2814810170529244E-003 ,   2.0617112045504540E-005 ,   6.7936305493262192E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62495857179012482     
   7296.0000000000000      ,   271.14952253555708      ,   48575.133290828104      ,   5.2817527843938006E-003 ,   2.0615521788315922E-005 ,   6.7907477673395155E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62484442852876987     
   7298.0000000000000      ,   271.14116166473417      ,   48564.630432993457      ,   5.2824711628539165E-003 ,   2.0613617149556432E-005 ,   6.7874191148135253E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.62473030247490358     
