   476.00000000000136      ,   296.74792242474666      ,   96945.629006912350      ,   9.9986428979364724E-004 ,   3.1001547148819612E-008 ,   1.9000104708659184E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1262650643354075     
   478.00000000000136      ,   296.74154467661981      ,   96927.259126211880      ,   1.0037448056325420E-003 ,   3.1863243129628109E-008 ,   1.8996223331124308E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1260828033590580     
   480.00000000000142      ,   296.73516591793253      ,   96908.891911204046      ,   1.0076250585061173E-003 ,   3.2748311675066167E-008 ,   1.8992342193182188E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1259005663771375     
   482.00000000000148      ,   296.72878615422081      ,   96890.527363162459      ,   1.0115050495702383E-003 ,   3.3657209825622315E-008 ,   1.8988461293219915E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1257183533867667     
   484.00000000000148      ,   296.72240539094230      ,   96872.165483337943      ,   1.0153847799522797E-003 ,   3.4590400197859765E-008 ,   1.8984580629647502E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1255361643850692     
   486.00000000000148      ,   296.71602363347762      ,   96853.806272958886      ,   1.0192642507515037E-003 ,   3.5548351021090761E-008 ,   1.8980700200897455E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1253539993691717     
   488.00000000000153      ,   296.70964088713191      ,   96835.449733231668      ,   1.0231434630394304E-003 ,   3.6531536174218124E-008 ,   1.8976820005424375E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1251718583362040     
   490.00000000000159      ,   296.70325715713602      ,   96817.095865341020      ,   1.0270224178601901E-003 ,   3.7540435222743752E-008 ,   1.8972940041704568E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1249897412832988     
   492.00000000000159      ,   296.69687244864787      ,   96798.744670450469      ,   1.0309011162308803E-003 ,   3.8575533455944039E-008 ,   1.8969060308235645E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1248076482075917     
   494.00000000000159      ,   296.69048676675385      ,   96780.396149702618      ,   1.0347795591419033E-003 ,   3.9637321924212094E-008 ,   1.8965180803536152E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1246255791062212     
   496.00000000000165      ,   296.68410011646995      ,   96762.050304219694      ,   1.0386577475572987E-003 ,   4.0726297476566553E-008 ,   1.8961301526145204E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1244435339763286     
   498.00000000000171      ,   296.67771250274302      ,   96743.707135103657      ,   1.0425356824150698E-003 ,   4.1842962798327137E-008 ,   1.8957422474622111E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1242615128150582     
   500.00000000000171      ,   296.67132393045216      ,   96725.366643436821      ,   1.0464133646275009E-003 ,   4.2987826448956756E-008 ,   1.8953543647546030E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1240795156195569     
   502.00000000000171      ,   296.66493440440962      ,   96707.028830281939      ,   1.0502907950814590E-003 ,   4.4161402900070170E-008 ,   1.8949665043515623E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1238975423869744     
   504.00000000000176      ,   296.65854392936217      ,   96688.693696682865      ,   1.0541679746387050E-003 ,   4.5364212573609411E-008 ,   1.8945786661148704E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1237155931144633     
   506.00000000000182      ,   296.65215250999216      ,   96670.361243664534      ,   1.0580449041361802E-003 ,   4.6596781880185800E-008 ,   1.8941908499081922E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1235336677991787     
   508.00000000000182      ,   296.64576015091865      ,   96652.031472233488      ,   1.0619215843862902E-003 ,   4.7859643257588789E-008 ,   1.8938030555970434E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1233517664382788     
   510.00000000000182      ,   296.63936685669847      ,   96633.704383378208      ,   1.0657980161771904E-003 ,   4.9153335209461746E-008 ,   1.8934152830487581E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1231698890289235     
   512.00000000000182      ,   296.63297263182727      ,   96615.379978069279      ,   1.0696742002730534E-003 ,   5.0478402344144814E-008 ,   1.8930275321324581E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1229880355682760     
   514.00000000000193      ,   296.62657748074065      ,   96597.058257259909      ,   1.0735501374143377E-003 ,   5.1835395413685059E-008 ,   1.8926398027190226E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1228062060535022     
   516.00000000000193      ,   296.62018140781510      ,   96578.739221886004      ,   1.0774258283180404E-003 ,   5.3224871353014080E-008 ,   1.8922520946810583E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1226244004817698     
   518.00000000000193      ,   296.61378441736895      ,   96560.422872866562      ,   1.0813012736779547E-003 ,   5.4647393319293433E-008 ,   1.8918644078928702E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1224426188502501     
   520.00000000000205      ,   296.60738651366347      ,   96542.109211104034      ,   1.0851764741649137E-003 ,   5.6103530731428024E-008 ,   1.8914767422304329E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1222608611561158     
   522.00000000000205      ,   296.60098770090377      ,   96523.798237484458      ,   1.0890514304270329E-003 ,   5.7593859309747969E-008 ,   1.8910890975713631E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1220791273965427     
   524.00000000000205      ,   296.59458798323971      ,   96505.489952877775      ,   1.0929261430899398E-003 ,   5.9118961115859012E-008 ,   1.8907014737948917E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1218974175687082     
   526.00000000000205      ,   296.58818736476684      ,   96487.184358138184      ,   1.0968006127570018E-003 ,   6.0679424592662111E-008 ,   1.8903138707818377E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1217157316697934     
   528.00000000000205      ,   296.58178584952731      ,   96468.881454104310      ,   1.1006748400095539E-003 ,   6.2275844604542487E-008 ,   1.8899262884145812E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1215340696969807     
   530.00000000000216      ,   296.57538344151067      ,   96450.581241599488      ,   1.1045488254071108E-003 ,   6.3908822477728551E-008 ,   1.8895387265770381E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1213524316474552     
   532.00000000000216      ,   296.56898014465492      ,   96432.283721432061      ,   1.1084225694875801E-003 ,   6.5578966040821181E-008 ,   1.8891511851546347E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1211708175184045     
   534.00000000000216      ,   296.56257596284712      ,   96413.988894395487      ,   1.1122960727674655E-003 ,   6.7286889665493875E-008 ,   1.8887636640342837E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1209892273070177     
   536.00000000000227      ,   296.55617089992438      ,   96395.696761268744      ,   1.1161693357420711E-003 ,   6.9033214307364171E-008 ,   1.8883761631043591E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1208076610104871     
   538.00000000000227      ,   296.54976495967458      ,   96377.407322816522      ,   1.1200423588856958E-003 ,   7.0818567547036957E-008 ,   1.8879886822546727E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1206261186260069     
   540.00000000000227      ,   296.54335814583726      ,   96359.120579789407      ,   1.1239151426518253E-003 ,   7.2643583631320239E-008 ,   1.8876012213764514E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1204446001507733     
   542.00000000000227      ,   296.53695046210436      ,   96340.836532924135      ,   1.1277876874733160E-003 ,   7.4508903514613823E-008 ,   1.8872137803623141E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1202631055819852     
   544.00000000000227      ,   296.53054191212084      ,   96322.555182943790      ,   1.1316599937625741E-003 ,   7.6415174900471563E-008 ,   1.8868263591062497E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1200816349168430     
   546.00000000000239      ,   296.52413249948563      ,   96304.276530558083      ,   1.1355320619117386E-003 ,   7.8363052283337830E-008 ,   1.8864389575035952E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1199001881525497     
   548.00000000000239      ,   296.51772222775224      ,   96286.000576463470      ,   1.1394038922928505E-003 ,   8.0353196990458774E-008 ,   1.8860515754510133E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1197187652863096     
   550.00000000000239      ,   296.51131110042962      ,   96267.727321343482      ,   1.1432754852580211E-003 ,   8.2386277223969070E-008 ,   1.8856642128464728E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1195373663153305     
   552.00000000000250      ,   296.50489912098266      ,   96249.456765868847      ,   1.1471468411395926E-003 ,   8.4462968103154752E-008 ,   1.8852768695892277E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1193559912368207     
   554.00000000000250      ,   296.49848629283298      ,   96231.188910697718      ,   1.1510179602503006E-003 ,   8.6583951706892826E-008 ,   1.8848895455797966E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1191746400479923     
   556.00000000000250      ,   296.49207261935970      ,   96212.923756475866      ,   1.1548888428834312E-003 ,   8.8749917116268521E-008 ,   1.8845022407199426E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1189933127460576     
   558.00000000000250      ,   296.48565810389999      ,   96194.661303836852      ,   1.1587594893129642E-003 ,   9.0961560457370564E-008 ,   1.8841149549126551E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1188120093282321     
   560.00000000000250      ,   296.47924274974963      ,   96176.401553402276      ,   1.1626298997937268E-003 ,   9.3219584944265537E-008 ,   1.8837276880621302E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1186307297917326     
   562.00000000000261      ,   296.47282656016392      ,   96158.144505781878      ,   1.1665000745615388E-003 ,   9.5524700922151919E-008 ,   1.8833404400737511E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1184494741337785     
   564.00000000000261      ,   296.46640953835805      ,   96139.890161573829      ,   1.1703700138333472E-003 ,   9.7877625910694528E-008 ,   1.8829532108540714E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1182682423515904     
   566.00000000000261      ,   296.45999168750780      ,   96121.638521364788      ,   1.1742397178073629E-003 ,   1.0027908464754017E-007 ,   1.8825660003107963E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1180870344423917     
   568.00000000000273      ,   296.45357301075023      ,   96103.389585730241      ,   1.1781091866631995E-003 ,   1.0272980913201534E-007 ,   1.8821788083527642E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1179058504034072     
   570.00000000000273      ,   296.44715351118418      ,   96085.143355234439      ,   1.1819784205619915E-003 ,   1.0523053866900668E-007 ,   1.8817916348899313E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1177246902318632     
   572.00000000000273      ,   296.44073319187083      ,   96066.899830430819      ,   1.1858474196465275E-003 ,   1.0778201991302493E-007 ,   1.8814044798333533E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1175435539249883     
   574.00000000000273      ,   296.43431205583431      ,   96048.659011861950      ,   1.1897161840413700E-003 ,   1.1038500691245348E-007 ,   1.8810173430951690E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1173624414800130     
   576.00000000000273      ,   296.42789010606231      ,   96030.420900059878      ,   1.1935847138529740E-003 ,   1.1304026115398193E-007 ,   1.8806302245885843E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1171813528941692     
   578.00000000000284      ,   296.42146734550647      ,   96012.185495546189      ,   1.1974530091698027E-003 ,   1.1574855160722586E-007 ,   1.8802431242278563E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1170002881646912     
   580.00000000000284      ,   296.41504377708310      ,   95993.952798832179      ,   1.2013210700624393E-003 ,   1.1851065476953343E-007 ,   1.8798560419282764E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1168192472888145     
   582.00000000000284      ,   296.40861940367358      ,   95975.722810418971      ,   1.2051888965836962E-003 ,   1.2132735471097973E-007 ,   1.8794689776061566E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1166382302637767     
   584.00000000000296      ,   296.40219422812498      ,   95957.495530797794      ,   1.2090564887687241E-003 ,   1.2419944311954979E-007 ,   1.8790819311788130E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1164572370868171     
   586.00000000000296      ,   296.39576825325042      ,   95939.270960449940      ,   1.2129238466351085E-003 ,   1.2712771934651092E-007 ,   1.8786949025645518E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1162762677551765     
   588.00000000000296      ,   296.38934148182977      ,   95921.049099847121      ,   1.2167909701829786E-003 ,   1.3011299045197565E-007 ,   1.8783078916826543E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1160953222660976     
   590.00000000000296      ,   296.38291391660994      ,   95902.829949451479      ,   1.2206578593950972E-003 ,   1.3315607125065560E-007 ,   1.8779208984533627E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1159144006168251     
   592.00000000000296      ,   296.37648556030547      ,   95884.613509715666      ,   1.2245245142369606E-003 ,   1.3625778435780769E-007 ,   1.8775339227978655E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1157335028046047     
   594.00000000000307      ,   296.37005641559904      ,   95866.399781083208      ,   1.2283909346568883E-003 ,   1.3941896023537325E-007 ,   1.8771469646382849E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1155526288266844     
   596.00000000000307      ,   296.36362648514182      ,   95848.188763988364      ,   1.2322571205861097E-003 ,   1.4264043723831109E-007 ,   1.8767600238976626E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1153717786803132     
   598.00000000000307      ,   296.35719577155402      ,   95829.980458856531      ,   1.2361230719388568E-003 ,   1.4592306166112529E-007 ,   1.8763731004999454E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1151909523627423     
   600.00000000000318      ,   296.35076427742524      ,   95811.774866104155      ,   1.2399887886124401E-003 ,   1.4926768778458887E-007 ,   1.8759861943699746E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1150101498712244     
   602.00000000000318      ,   296.34433200531504      ,   95793.571986138966      ,   1.2438542704873391E-003 ,   1.5267517792266395E-007 ,   1.8755993054334709E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1148293712030133     
   604.00000000000318      ,   296.33789895775323      ,   95775.371819360080      ,   1.2477195174272736E-003 ,   1.5614640246961961E-007 ,   1.8752124336170229E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1146486163553648     
   606.00000000000318      ,   296.33146513724040      ,   95757.174366158084      ,   1.2515845292792845E-003 ,   1.5968223994734815E-007 ,   1.8748255788480741E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1144678853255365     
   608.00000000000318      ,   296.32503054624834      ,   95738.979626915316      ,   1.2554493058738077E-003 ,   1.6328357705288079E-007 ,   1.8744387410549113E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1142871781107870     
   610.00000000000330      ,   296.31859518722035      ,   95720.787602005759      ,   1.2593138470247433E-003 ,   1.6695130870610377E-007 ,   1.8740519201666524E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1141064947083767     
   612.00000000000330      ,   296.31215906257171      ,   95702.598291795322      ,   1.2631781525295266E-003 ,   1.7068633809767569E-007 ,   1.8736651161132351E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1139258351155679     
   614.00000000000330      ,   296.30572217469006      ,   95684.411696641866      ,   1.2670422221691964E-003 ,   1.7448957673714714E-007 ,   1.8732783288254042E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1137451993296237     
   616.00000000000341      ,   296.29928452593583      ,   95666.227816895393      ,   1.2709060557084594E-003 ,   1.7836194450128355E-007 ,   1.8728915582347013E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1135645873478088     
   618.00000000000341      ,   296.29284611864256      ,   95648.046652898076      ,   1.2747696528957503E-003 ,   1.8230436968259207E-007 ,   1.8725048042734543E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1133839991673899     
   620.00000000000341      ,   296.28640695511729      ,   95629.868204984421      ,   1.2786330134632949E-003 ,   1.8631778903805363E-007 ,   1.8721180668747641E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1132034347856348     
   622.00000000000341      ,   296.27996703764097      ,   95611.692473481366      ,   1.2824961371271707E-003 ,   1.9040314783806114E-007 ,   1.8717313459724966E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1130228941998126     
   624.00000000000341      ,   296.27352636846871      ,   95593.519458708412      ,   1.2863590235873562E-003 ,   1.9456139991556449E-007 ,   1.8713446415012703E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1128423774071943     
   626.00000000000352      ,   296.26708494983023      ,   95575.349160977596      ,   1.2902216725277956E-003 ,   1.9879350771542373E-007 ,   1.8709579533964463E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1126618844050518     
   628.00000000000352      ,   296.26064278393028      ,   95557.181580593824      ,   1.2940840836164467E-003 ,   2.0310044234397124E-007 ,   1.8705712815941185E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1124814151906588     
   630.00000000000352      ,   296.25419987294885      ,   95539.016717854785      ,   1.2979462565053269E-003 ,   2.0748318361878360E-007 ,   1.8701846260311031E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1123009697612904     
   632.00000000000364      ,   296.24775621904149      ,   95520.854573051067      ,   1.3018081908305664E-003 ,   2.1194272011866450E-007 ,   1.8697979866449291E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1121205481142229     
   634.00000000000364      ,   296.24131182433973      ,   95502.695146466343      ,   1.3056698862124543E-003 ,   2.1648004923383957E-007 ,   1.8694113633738289E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1119401502467336     
   636.00000000000364      ,   296.23486669095143      ,   95484.538438377393      ,   1.3095313422554877E-003 ,   2.2109617721636400E-007 ,   1.8690247561567272E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1117597761561022     
   638.00000000000364      ,   296.22842082096105      ,   95466.384449054269      ,   1.3133925585484055E-003 ,   2.2579211923074397E-007 ,   1.8686381649332340E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1115794258396090     
   640.00000000000364      ,   296.22197421642989      ,   95448.233178760289      ,   1.3172535346642352E-003 ,   2.3056889940477299E-007 ,   1.8682515896436335E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1113990992945353     
   642.00000000000375      ,   296.21552687939652      ,   95430.084627752120      ,   1.3211142701603357E-003 ,   2.3542755088058394E-007 ,   1.8678650302288758E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1112187965181646     
   644.00000000000375      ,   296.20907881187702      ,   95411.938796280039      ,   1.3249747645784275E-003 ,   2.4036911586591802E-007 ,   1.8674784866305680E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1110385175077810     
   646.00000000000375      ,   296.20263001586534      ,   95393.795684587865      ,   1.3288350174446364E-003 ,   2.4539464568561135E-007 ,   1.8670919587909653E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1108582622606706     
   648.00000000000387      ,   296.19618049333354      ,   95375.655292913070      ,   1.3326950282695226E-003 ,   2.5050520083330052E-007 ,   1.8667054466529619E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1106780307741198     
   650.00000000000387      ,   296.18973024623210      ,   95357.517621486870      ,   1.3365547965481133E-003 ,   2.5570185102334771E-007 ,   1.8663189501600837E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1104978230454172     
   652.00000000000387      ,   296.18327927649017      ,   95339.382670534353      ,   1.3404143217599386E-003 ,   2.6098567524298685E-007 ,   1.8659324692564792E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1103176390718523     
   654.00000000000387      ,   296.17682758601586      ,   95321.250440274511      ,   1.3442736033690555E-003 ,   2.6635776180469114E-007 ,   1.8655460038869111E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1101374788507163     
   656.00000000000387      ,   296.17037517669661      ,   95303.120930920326      ,   1.3481326408240834E-003 ,   2.7181920839876378E-007 ,   1.8651595539967491E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1099573423793005     
   658.00000000000398      ,   296.16392205039938      ,   95284.994142678872      ,   1.3519914335582217E-003 ,   2.7737112214615230E-007 ,   1.8647731195319605E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1097772296548984     
   660.00000000000398      ,   296.15746820897084      ,   95266.870075751343      ,   1.3558499809892799E-003 ,   2.8301461965148742E-007 ,   1.8643867004391041E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1095971406748046     
   662.00000000000398      ,   296.15101365423777      ,   95248.748730333216      ,   1.3597082825196995E-003 ,   2.8875082705634810E-007 ,   1.8640002966653215E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1094170754363146     
   664.00000000000409      ,   296.14455838800728      ,   95230.630106614277      ,   1.3635663375365795E-003 ,   2.9458088009275307E-007 ,   1.8636139081583299E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1092370339367257     
   666.00000000000409      ,   296.13810241206704      ,   95212.514204778636      ,   1.3674241454116910E-003 ,   3.0050592413688028E-007 ,   1.8632275348664143E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1090570161733355     
   668.00000000000409      ,   296.13164572818550      ,   95194.401025004932      ,   1.3712817055015014E-003 ,   3.0652711426301521E-007 ,   1.8628411767384206E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1088770221434436     
   670.00000000000409      ,   296.12518833811225      ,   95176.290567466276      ,   1.3751390171471921E-003 ,   3.1264561529772876E-007 ,   1.8624548337237479E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1086970518443502     
   672.00000000000409      ,   296.11873024357811      ,   95158.182832330393      ,   1.3789960796746696E-003 ,   3.1886260187428623E-007 ,   1.8620685057723425E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1085171052733573     
   674.00000000000421      ,   296.11227144629549      ,   95140.077819759696      ,   1.3828528923945855E-003 ,   3.2517925848728801E-007 ,   1.8616821928346895E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1083371824277672     
   676.00000000000421      ,   296.10581194795856      ,   95121.975529911288      ,   1.3867094546023495E-003 ,   3.3159677954754311E-007 ,   1.8612958948618072E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1081572833048843     
   678.00000000000421      ,   296.09935175024356      ,   95103.875962937193      ,   1.3905657655781413E-003 ,   3.3811636943717660E-007 ,   1.8609096118052389E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1079774079020135     
   680.00000000000432      ,   296.09289085480884      ,   95085.779118984137      ,   1.3944218245869183E-003 ,   3.4473924256497178E-007 ,   1.8605233436170484E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1077975562164608     
   682.00000000000432      ,   296.08642926329537      ,   95067.684998193930      ,   1.3982776308784353E-003 ,   3.5146662342194871E-007 ,   1.8601370902498110E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1076177282455337     
   684.00000000000432      ,   296.07996697732671      ,   95049.593600703229      ,   1.4021331836872378E-003 ,   3.5829974663717895E-007 ,   1.8597508516566091E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1074379239865402     
   686.00000000000432      ,   296.07350399850930      ,   95031.504926643931      ,   1.4059884822326821E-003 ,   3.6523985703383888E-007 ,   1.8593646277910249E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1072581434367903     
   688.00000000000432      ,   296.06704032843277      ,   95013.418976142915      ,   1.4098435257189391E-003 ,   3.7228820968550167E-007 ,   1.8589784186071340E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1070783865935940     
   690.00000000000443      ,   296.06057596867004      ,   94995.335749322359      ,   1.4136983133349920E-003 ,   3.7944606997266928E-007 ,   1.8585922240595000E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1068986534542637     
   692.00000000000443      ,   296.05411092077753      ,   94977.255246299595      ,   1.4175528442546476E-003 ,   3.8671471363954550E-007 ,   1.8582060441031677E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1067189440161118     
   694.00000000000443      ,   296.04764518629537      ,   94959.177467187314      ,   1.4214071176365357E-003 ,   3.9409542685105089E-007 ,   1.8578198786936579E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1065392582764519     
   696.00000000000455      ,   296.04117876674775      ,   94941.102412093533      ,   1.4252611326241137E-003 ,   4.0158950625008118E-007 ,   1.8574337277869602E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1063595962325992     
   698.00000000000455      ,   296.03471166364284      ,   94923.030081121760      ,   1.4291148883456603E-003 ,   4.0919825901500918E-007 ,   1.8570475913395289E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1061799578818694     
   700.00000000000455      ,   296.02824387847323      ,   94904.960474370891      ,   1.4329683839142805E-003 ,   4.1692300291743223E-007 ,   1.8566614693082767E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1060003432215795     
   702.00000000000455      ,   296.02177541271607      ,   94886.893591935484      ,   1.4368216184279005E-003 ,   4.2476506638016555E-007 ,   1.8562753616505685E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1058207522490475     
   704.00000000000455      ,   296.01530626783307      ,   94868.829433905572      ,   1.4406745909692641E-003 ,   4.3272578853548285E-007 ,   1.8558892683242165E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1056411849615924     
   706.00000000000466      ,   296.00883644527090      ,   94850.768000366836      ,   1.4445273006059324E-003 ,   4.4080651928360528E-007 ,   1.8555031892874749E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1054616413565341     
   708.00000000000466      ,   296.00236594646134      ,   94832.709291400708      ,   1.4483797463902741E-003 ,   4.4900861935143920E-007 ,   1.8551171244990339E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1052821214311939     
   710.00000000000466      ,   295.99589477282137      ,   94814.653307084402      ,   1.4522319273594620E-003 ,   4.5733346035156461E-007 ,   1.8547310739180152E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1051026251828937     
   712.00000000000477      ,   295.98942292575344      ,   94796.600047490880      ,   1.4560838425354660E-003 ,   4.6578242484147470E-007 ,   1.8543450375039659E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1049231526089565     
   714.00000000000477      ,   295.98295040664561      ,   94778.549512688900      ,   1.4599354909250429E-003 ,   4.7435690638306771E-007 ,   1.8539590152168540E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1047437037067063     
   716.00000000000477      ,   295.97647721687173      ,   94760.501702743306      ,   1.4637868715197241E-003 ,   4.8305830960239209E-007 ,   1.8535730070170640E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1045642784734682     
   718.00000000000477      ,   295.97000335779154      ,   94742.456617714677      ,   1.4676379832958102E-003 ,   4.9188805024964598E-007 ,   1.8531870128653906E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1043848769065678     
   720.00000000000477      ,   295.96352883075087      ,   94724.414257659766      ,   1.4714888252143554E-003 ,   5.0084755525943239E-007 ,   1.8528010327230351E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1042054990033325     
