   2206.0000000000000      ,   291.03273706014267      ,   82072.199461591052      ,   3.6444020142608951E-003 ,   1.5732023661620590E-005 ,   1.5682837007148592E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97671453317069645     
   2208.0000000000000      ,   291.02584306324508      ,   82056.131105043372      ,   3.6460592042755254E-003 ,   1.5750653719329665E-005 ,   1.5679071881536784E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97655028902229124     
   2210.0000000000000      ,   291.01894854563295      ,   82040.065319357760      ,   3.6477132814775352E-003 ,   1.5769247231908473E-005 ,   1.5675306893827238E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97638606482440859     
   2212.0000000000000      ,   291.01205350718283      ,   82024.002104240077      ,   3.6493642512196705E-003 ,   1.5787804179526599E-005 ,   1.5671542044112852E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97622186058172489     
   2214.0000000000000      ,   291.00515794777112      ,   82007.941459396054      ,   3.6510121188630348E-003 ,   1.5806324542976715E-005 ,   1.5667777332486463E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97605767629891937     
   2216.0000000000000      ,   290.99826186727392      ,   81991.883384531189      ,   3.6526568897769260E-003 ,   1.5824808303671981E-005 ,   1.5664012759040891E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97589351198067453     
   2218.0000000000000      ,   290.99136526556731      ,   81975.827879350953      ,   3.6542985693387695E-003 ,   1.5843255443643408E-005 ,   1.5660248323868885E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97572936763167639     
   2220.0000000000000      ,   290.98446814252696      ,   81959.774943560536      ,   3.6559371629339425E-003 ,   1.5861665945537243E-005 ,   1.5656484027063180E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97556524325661342     
   2222.0000000000000      ,   290.97757049802846      ,   81943.724576865003      ,   3.6575726759556955E-003 ,   1.5880039792612348E-005 ,   1.5652719868716455E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97540113886017854     
   2224.0000000000000      ,   290.97067233194718      ,   81927.676778969268      ,   3.6592051138050240E-003 ,   1.5898376968737546E-005 ,   1.5648955848921339E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97523705444706554     
   2226.0000000000000      ,   290.96377364415838      ,   81911.631549578058      ,   3.6608344818905474E-003 ,   1.5916677458389003E-005 ,   1.5645191967770415E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97507299002197223     
   2228.0000000000000      ,   290.95687443453704      ,   81895.588888395985      ,   3.6624607856283716E-003 ,   1.5934941246647555E-005 ,   1.5641428225356240E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97490894558959862     
   2230.0000000000000      ,   290.94997470295789      ,   81879.548795127470      ,   3.6640840304419885E-003 ,   1.5953168319196063E-005 ,   1.5637664621771321E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97474492115464739     
   2232.0000000000000      ,   290.94307444929558      ,   81863.511269476774      ,   3.6657042217621695E-003 ,   1.5971358662316731E-005 ,   1.5633901157108117E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97458091672182356     
   2234.0000000000000      ,   290.93617367342455      ,   81847.476311148013      ,   3.6673213650268268E-003 ,   1.5989512262888486E-005 ,   1.5630137831459039E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97441693229583359     
   2236.0000000000000      ,   290.92927237521889      ,   81831.443919845071      ,   3.6689354656808909E-003 ,   1.6007629108384223E-005 ,   1.5626374644916480E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97425296788138682     
   2238.0000000000000      ,   290.92237055455269      ,   81815.414095271743      ,   3.6705465291762395E-003 ,   1.6025709186868210E-005 ,   1.5622611597572748E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97408902348319459     
   2240.0000000000000      ,   290.91546821129975      ,   81799.386837131635      ,   3.6721545609715240E-003 ,   1.6043752486993369E-005 ,   1.5618848689520137E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97392509910596980     
   2242.0000000000000      ,   290.90856534533373      ,   81783.362145128252      ,   3.6737595665320834E-003 ,   1.6061758997998563E-005 ,   1.5615085920850886E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97376119475442724     
   2244.0000000000000      ,   290.90166195652802      ,   81767.340018964838      ,   3.6753615513298180E-003 ,   1.6079728709705926E-005 ,   1.5611323291657200E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97359731043328346     
   2246.0000000000000      ,   290.89475804475580      ,   81751.320458344577      ,   3.6769605208430848E-003 ,   1.6097661612518147E-005 ,   1.5607560802031234E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97343344614725602     
   2248.0000000000000      ,   290.88785360989010      ,   81735.303462970362      ,   3.6785564805565858E-003 ,   1.6115557697415776E-005 ,   1.5603798452065089E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97326960190106426     
   2250.0000000000000      ,   290.88094865180381      ,   81719.289032545028      ,   3.6801494359612451E-003 ,   1.6133416955954524E-005 ,   1.5600036241850824E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97310577769942863     
   2252.0000000000000      ,   290.87404317036953      ,   81703.277166771222      ,   3.6817393925540841E-003 ,   1.6151239380262552E-005 ,   1.5596274171480464E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97294197354707035     
   2254.0000000000000      ,   290.86713716545972      ,   81687.267865351387      ,   3.6833263558381226E-003 ,   1.6169024963037687E-005 ,   1.5592512241045988E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97277818944871219     
   2256.0000000000000      ,   290.86023063694660      ,   81671.261127987891      ,   3.6849103313222591E-003 ,   1.6186773697544756E-005 ,   1.5588750450639332E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97261442540907794     
   2258.0000000000000      ,   290.85332358470214      ,   81655.256954382843      ,   3.6864913245211661E-003 ,   1.6204485577612854E-005 ,   1.5584988800352383E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97245068143289159     
   2260.0000000000000      ,   290.84641600859828      ,   81639.255344238220      ,   3.6880693409551855E-003 ,   1.6222160597632623E-005 ,   1.5581227290276972E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97228695752487793     
   2262.0000000000000      ,   290.83950790850662      ,   81623.256297255939      ,   3.6896443861501849E-003 ,   1.6239798752553477E-005 ,   1.5577465920504905E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97212325368976316     
   2264.0000000000000      ,   290.83259928429862      ,   81607.259813137571      ,   3.6912164656374745E-003 ,   1.6257400037880910E-005 ,   1.5573704691127935E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97195956993227262     
   2266.0000000000000      ,   290.82569013584549      ,   81591.265891584670      ,   3.6927855849536845E-003 ,   1.6274964449673719E-005 ,   1.5569943602237769E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97179590625713252     
   2268.0000000000000      ,   290.81878046301830      ,   81575.274532298572      ,   3.6943517496406662E-003 ,   1.6292491984541268E-005 ,   1.5566182653926066E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97163226266906988     
   2270.0000000000000      ,   290.81187026568796      ,   81559.285734980454      ,   3.6959149652453669E-003 ,   1.6309982639640764E-005 ,   1.5562421846284442E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97146863917281123     
   2272.0000000000000      ,   290.80495954372503      ,   81543.299499331333      ,   3.6974752373197159E-003 ,   1.6327436412674466E-005 ,   1.5558661179404481E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97130503577308269     
   2274.0000000000000      ,   290.79804829699998      ,   81527.315825052036      ,   3.6990325714205386E-003 ,   1.6344853301886952E-005 ,   1.5554900653377708E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97114145247461103     
   2276.0000000000000      ,   290.79113652538308      ,   81511.334711843272      ,   3.7005869731094347E-003 ,   1.6362233306062376E-005 ,   1.5551140268295601E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97097788928212225     
   2278.0000000000000      ,   290.78422422874445      ,   81495.356159405652      ,   3.7021384479526708E-003 ,   1.6379576424521694E-005 ,   1.5547380024249595E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97081434620034301     
   2280.0000000000000      ,   290.77731140695386      ,   81479.380167439449      ,   3.7036870015210587E-003 ,   1.6396882657119900E-005 ,   1.5543619921331091E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97065082323399776     
   2282.0000000000000      ,   290.77039805988096      ,   81463.406735644880      ,   3.7052326393898706E-003 ,   1.6414152004243264E-005 ,   1.5539859959631435E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97048732038781205     
   2284.0000000000000      ,   290.76348418739531      ,   81447.435863722043      ,   3.7067753671387255E-003 ,   1.6431384466806596E-005 ,   1.5536100139241924E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97032383766650976     
   2286.0000000000000      ,   290.75656978936610      ,   81431.467551370777      ,   3.7083151903514696E-003 ,   1.6448580046250420E-005 ,   1.5532340460253818E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.97016037507481401     
   2288.0000000000000      ,   290.74965486566236      ,   81415.501798290803      ,   3.7098521146160814E-003 ,   1.6465738744538272E-005 ,   1.5528580922758332E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96999693261744779     
   2290.0000000000000      ,   290.74273941615297      ,   81399.538604181653      ,   3.7113861455245634E-003 ,   1.6482860564153875E-005 ,   1.5524821526846632E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96983351029913212     
   2292.0000000000000      ,   290.73582344070661      ,   81383.577968742742      ,   3.7129172886728522E-003 ,   1.6499945508098403E-005 ,   1.5521062272609827E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96967010812458787     
   2294.0000000000000      ,   290.72890693919180      ,   81367.619891673356      ,   3.7144455496606835E-003 ,   1.6516993579887716E-005 ,   1.5517303160138995E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96950672609853406     
   2296.0000000000000      ,   290.72198991147667      ,   81351.664372672487      ,   3.7159709340914902E-003 ,   1.6534004783549538E-005 ,   1.5513544189525181E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96934336422568801     
   2298.0000000000000      ,   290.71507235742939      ,   81335.711411439072      ,   3.7174934475723482E-003 ,   1.6550979123620736E-005 ,   1.5509785360859346E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96918002251076685     
   2300.0000000000000      ,   290.70815427691781      ,   81319.761007671841      ,   3.7190130957137977E-003 ,   1.6567916605144507E-005 ,   1.5506026674232443E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96901670095848502     
   2302.0000000000000      ,   290.70123566980953      ,   81303.813161069440      ,   3.7205298841297930E-003 ,   1.6584817233667615E-005 ,   1.5502268129735368E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96885339957355621     
   2304.0000000000000      ,   290.69431653597212      ,   81287.867871330236      ,   3.7220438184375985E-003 ,   1.6601681015237630E-005 ,   1.5498509727458953E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96869011836069185     
   2306.0000000000000      ,   290.68739687527273      ,   81271.925138152481      ,   3.7235549042576458E-003 ,   1.6618507956400120E-005 ,   1.5494751467494013E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96852685732460109     
   2308.0000000000000      ,   290.68047668757845      ,   81255.984961234280      ,   3.7250631472134808E-003 ,   1.6635298064195913E-005 ,   1.5490993349931297E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96836361646999236     
   2310.0000000000000      ,   290.67355597275622      ,   81240.047340273639      ,   3.7265685529316397E-003 ,   1.6652051346158281E-005 ,   1.5487235374861508E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96820039580157125     
   2312.0000000000000      ,   290.66663473067263      ,   81224.112274968240      ,   3.7280711270415274E-003 ,   1.6668767810310188E-005 ,   1.5483477542375324E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96803719532404109     
   2314.0000000000000      ,   290.65971296119415      ,   81208.179765015739      ,   3.7295708751753621E-003 ,   1.6685447465161506E-005 ,   1.5479719852563354E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96787401504210346     
   2316.0000000000000      ,   290.65279066418708      ,   81192.249810113615      ,   3.7310678029680478E-003 ,   1.6702090319706250E-005 ,   1.5475962305516166E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96771085496045695     
   2318.0000000000000      ,   290.64586783951745      ,   81176.322409959117      ,   3.7325619160570650E-003 ,   1.6718696383419772E-005 ,   1.5472204901324295E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96754771508379855     
   2320.0000000000000      ,   290.63894448705116      ,   81160.397564249375      ,   3.7340532200823948E-003 ,   1.6735265666256008E-005 ,   1.5468447640078221E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96738459541682154     
   2322.0000000000000      ,   290.63202060665384      ,   81144.475272681375      ,   3.7355417206864127E-003 ,   1.6751798178644679E-005 ,   1.5464690521868380E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96722149596421803     
   2324.0000000000000      ,   290.62509619819093      ,   81128.555534951927      ,   3.7370274235137874E-003 ,   1.6768293931488567E-005 ,   1.5460933546785158E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96705841673067650     
   2326.0000000000000      ,   290.61817126152772      ,   81112.638350757654      ,   3.7385103342113908E-003 ,   1.6784752936160699E-005 ,   1.5457176714918893E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96689535772088220     
   2328.0000000000000      ,   290.61124579652926      ,   81096.723719795060      ,   3.7399904584281859E-003 ,   1.6801175204501586E-005 ,   1.5453420026359884E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96673231893951839     
   2330.0000000000000      ,   290.60431980306049      ,   81080.811641760476      ,   3.7414678018151486E-003 ,   1.6817560748816472E-005 ,   1.5449663481198375E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96656930039126443     
   2332.0000000000000      ,   290.59739328098595      ,   81064.902116350015      ,   3.7429423700251372E-003 ,   1.6833909581872515E-005 ,   1.5445907079524590E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96640630208079714     
   2334.0000000000000      ,   290.59046623017014      ,   81048.995143259701      ,   3.7444141687128468E-003 ,   1.6850221716896036E-005 ,   1.5442150821428679E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96624332401279023     
   2336.0000000000000      ,   290.58353865047729      ,   81033.090722185414      ,   3.7458832035346863E-003 ,   1.6866497167569816E-005 ,   1.5438394707000747E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96608036619191373     
   2338.0000000000000      ,   290.57661054177152      ,   81017.188852822786      ,   3.7473494801486800E-003 ,   1.6882735948030255E-005 ,   1.5434638736330863E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96591742862283403     
   2340.0000000000000      ,   290.56968190391666      ,   81001.289534867348      ,   3.7488130042143755E-003 ,   1.6898938072864626E-005 ,   1.5430882909509050E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96575451131021439     
   2342.0000000000000      ,   290.56275273677636      ,   80985.392768014455      ,   3.7502737813927545E-003 ,   1.6915103557108330E-005 ,   1.5427127226625285E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96559161425871465     
   2344.0000000000000      ,   290.55582304021402      ,   80969.498551959303      ,   3.7517318173461403E-003 ,   1.6931232416242137E-005 ,   1.5423371687769496E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96542873747299029     
   2346.0000000000000      ,   290.54889281409299      ,   80953.606886396970      ,   3.7531871177381047E-003 ,   1.6947324666189406E-005 ,   1.5419616293031561E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96526588095769406     
   2348.0000000000000      ,   290.54196205827628      ,   80937.717771022260      ,   3.7546396882333672E-003 ,   1.6963380323313356E-005 ,   1.5415861042501321E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96510304471747355     
   2350.0000000000000      ,   290.53503077262667      ,   80921.831205529947      ,   3.7560895344977106E-003 ,   1.6979399404414294E-005 ,   1.5412105936268568E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96494022875697383     
   2352.0000000000000      ,   290.52809895700693      ,   80905.947189614541      ,   3.7575366621979025E-003 ,   1.6995381926726890E-005 ,   1.5408350974423033E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96477743308083441     
   2354.0000000000000      ,   290.52116661127945      ,   80890.065722970510      ,   3.7589810770015599E-003 ,   1.7011327907917396E-005 ,   1.5404596157054430E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96461465769369159     
   2356.0000000000000      ,   290.51423373530645      ,   80874.186805292018      ,   3.7604227845771045E-003 ,   1.7027237366080914E-005 ,   1.5400841484252411E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96445190260017755     
   2358.0000000000000      ,   290.50730032895001      ,   80858.310436273183      ,   3.7618617905936643E-003 ,   1.7043110319738685E-005 ,   1.5397086956106573E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96428916780491902     
   2360.0000000000000      ,   290.50036639207195      ,   80842.436615607876      ,   3.7632981007209663E-003 ,   1.7058946787835315E-005 ,   1.5393332572706480E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96412645331253999     
   2362.0000000000000      ,   290.49343192453392      ,   80826.565342989896      ,   3.7647317206292567E-003 ,   1.7074746789736027E-005 ,   1.5389578334141644E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96396375912765897     
   2364.0000000000000      ,   290.48649692619739      ,   80810.696618112881      ,   3.7661626559892152E-003 ,   1.7090510345223994E-005 ,   1.5385824240501533E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96380108525488972     
   2366.0000000000000      ,   290.47956139692354      ,   80794.830440670194      ,   3.7675909124718536E-003 ,   1.7106237474497527E-005 ,   1.5382070291875575E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96363843169884145     
   2368.0000000000000      ,   290.47262533657351      ,   80778.966810355138      ,   3.7690164957484627E-003 ,   1.7121928198167403E-005 ,   1.5378316488353132E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96347579846411902     
   2370.0000000000000      ,   290.46568874500804      ,   80763.105726860827      ,   3.7704394114904637E-003 ,   1.7137582537254131E-005 ,   1.5374562830023551E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96331318555532230     
   2372.0000000000000      ,   290.45875162208779      ,   80747.247189880247      ,   3.7718596653693831E-003 ,   1.7153200513185211E-005 ,   1.5370809316976111E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96315059297704597     
   2374.0000000000000      ,   290.45181396767316      ,   80731.391199106161      ,   3.7732772630567381E-003 ,   1.7168782147792451E-005 ,   1.5367055949300048E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96298802073388001     
   2376.0000000000000      ,   290.44487578162449      ,   80715.537754231278      ,   3.7746922102239568E-003 ,   1.7184327463309256E-005 ,   1.5363302727084548E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96282546883040920     
   2378.0000000000000      ,   290.43793706380171      ,   80699.686854948013      ,   3.7761045125422736E-003 ,   1.7199836482367872E-005 ,   1.5359549650418766E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96266293727121310     
   2380.0000000000000      ,   290.43099781406471      ,   80683.838500948768      ,   3.7775141756826755E-003 ,   1.7215309227996745E-005 ,   1.5355796719391798E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96250042606086661     
   2382.0000000000000      ,   290.42405803227308      ,   80667.992691925698      ,   3.7789212053157915E-003 ,   1.7230745723617791E-005 ,   1.5352043934092702E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96233793520393773     
   2384.0000000000000      ,   290.41711771828625      ,   80652.149427570752      ,   3.7803256071118258E-003 ,   1.7246145993043674E-005 ,   1.5348291294610487E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96217546470499038     
   2386.0000000000000      ,   290.41017687196342      ,   80636.308707575794      ,   3.7817273867404686E-003 ,   1.7261510060475172E-005 ,   1.5344538801034112E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96201301456858290     
   2388.0000000000000      ,   290.40323549316366      ,   80620.470531632585      ,   3.7831265498708177E-003 ,   1.7276837950498440E-005 ,   1.5340786453452486E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96185058479926755     
   2390.0000000000000      ,   290.39629358174579      ,   80604.634899432611      ,   3.7845231021712746E-003 ,   1.7292129688082396E-005 ,   1.5337034251954488E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96168817540159124     
   2392.0000000000000      ,   290.38935113756844      ,   80588.801810667268      ,   3.7859170493094846E-003 ,   1.7307385298575928E-005 ,   1.5333282196628944E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96152578638009534     
   2394.0000000000000      ,   290.38240816048994      ,   80572.971265027794      ,   3.7873083969522446E-003 ,   1.7322604807705330E-005 ,   1.5329530287564638E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96136341773931511     
   2396.0000000000000      ,   290.37546465036860      ,   80557.143262205238      ,   3.7886971507654467E-003 ,   1.7337788241571593E-005 ,   1.5325778524850288E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96120106948377959     
   2398.0000000000000      ,   290.36852060706241      ,   80541.317801890516      ,   3.7900833164139511E-003 ,   1.7352935626647721E-005 ,   1.5322026908574591E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96103874161801273     
   2400.0000000000000      ,   290.36157603042921      ,   80525.494883774430      ,   3.7914668995615436E-003 ,   1.7368046989776111E-005 ,   1.5318275438826186E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96087643414653179     
   2402.0000000000000      ,   290.35463092032654      ,   80509.674507547490      ,   3.7928479058708343E-003 ,   1.7383122358165879E-005 ,   1.5314524115693675E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96071414707384784     
   2404.0000000000000      ,   290.34768527661186      ,   80493.856672900176      ,   3.7942263410031952E-003 ,   1.7398161759390173E-005 ,   1.5310772939265607E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96055188040446615     
   2406.0000000000000      ,   290.34073909914235      ,   80478.041379522765      ,   3.7956022106186813E-003 ,   1.7413165221383610E-005 ,   1.5307021909630477E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96038963414288525     
   2408.0000000000000      ,   290.33379238777508      ,   80462.228627105374      ,   3.7969755203759244E-003 ,   1.7428132772439588E-005 ,   1.5303271026876758E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96022740829359765     
   2410.0000000000000      ,   290.32684514236678      ,   80446.418415338019      ,   3.7983462759320881E-003 ,   1.7443064441207635E-005 ,   1.5299520291092859E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96006520286108976     
   2412.0000000000000      ,   290.31989736277410      ,   80430.610743910482      ,   3.7997144829427817E-003 ,   1.7457960256690836E-005 ,   1.5295769702367143E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95990301784984078     
   2414.0000000000000      ,   290.31294904885340      ,   80414.805612512399      ,   3.8010801470619669E-003 ,   1.7472820248243169E-005 ,   1.5292019260787939E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95974085326432357     
   2416.0000000000000      ,   290.30600020046091      ,   80399.003020833319      ,   3.8024432739419034E-003 ,   1.7487644445566891E-005 ,   1.5288268966443518E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95957870910900511     
   2418.0000000000000      ,   290.29905081745267      ,   80383.202968562575      ,   3.8038038692330602E-003 ,   1.7502432878709961E-005 ,   1.5284518819422112E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95941658538834473     
   2420.0000000000000      ,   290.29210089968439      ,   80367.405455389366      ,   3.8051619385840322E-003 ,   1.7517185578063389E-005 ,   1.5280768819811915E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95925448210679509     
   2422.0000000000000      ,   290.28515044701169      ,   80351.610481002732      ,   3.8065174876414890E-003 ,   1.7531902574358652E-005 ,   1.5277018967701063E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95909239926880241     
   2424.0000000000000      ,   290.27819945929002      ,   80335.818045091539      ,   3.8078705220500894E-003 ,   1.7546583898665120E-005 ,   1.5273269263177647E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95893033687880558     
   2426.0000000000000      ,   290.27124793637455      ,   80320.028147344550      ,   3.8092210474523908E-003 ,   1.7561229582387447E-005 ,   1.5269519706329723E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95876829494123716     
   2428.0000000000000      ,   290.26429587812021      ,   80304.240787450311      ,   3.8105690694887917E-003 ,   1.7575839657262997E-005 ,   1.5265770297245299E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95860627346052152     
   2430.0000000000000      ,   290.25734328438188      ,   80288.455965097281      ,   3.8119145937974739E-003 ,   1.7590414155359261E-005 ,   1.5262021036012324E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95844427244107711     
   2432.0000000000000      ,   290.25039015501409      ,   80272.673679973697      ,   3.8132576260142864E-003 ,   1.7604953109071297E-005 ,   1.5258271922718723E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95828229188731440     
   2434.0000000000000      ,   290.24343648987121      ,   80256.893931767627      ,   3.8145981717727147E-003 ,   1.7619456551119154E-005 ,   1.5254522957452363E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95812033180363654     
   2436.0000000000000      ,   290.23648228880751      ,   80241.116720167120      ,   3.8159362367037961E-003 ,   1.7633924514545329E-005 ,   1.5250774140301062E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95795839219444023     
   2438.0000000000000      ,   290.22952755167688      ,   80225.342044859965      ,   3.8172718264360300E-003 ,   1.7648357032712214E-005 ,   1.5247025471352605E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95779647306411397     
   2440.0000000000000      ,   290.22257227833319      ,   80209.569905533805      ,   3.8186049465953305E-003 ,   1.7662754139299532E-005 ,   1.5243276950694728E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95763457441703892     
   2442.0000000000000      ,   290.21561646862995      ,   80193.800301876094      ,   3.8199356028049457E-003 ,   1.7677115868301824E-005 ,   1.5239528578415122E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95747269625758902     
   2444.0000000000000      ,   290.20866012242055      ,   80178.033233574228      ,   3.8212638006853900E-003 ,   1.7691442254025912E-005 ,   1.5235780354601431E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95731083859013011     
   2446.0000000000000      ,   290.20170323955819      ,   80162.268700315384      ,   3.8225895458543794E-003 ,   1.7705733331088346E-005 ,   1.5232032279341251E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95714900141902104     
   2448.0000000000000      ,   290.19474581989584      ,   80146.506701786595      ,   3.8239128439267571E-003 ,   1.7719989134412934E-005 ,   1.5228284352722134E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95698718474861211     
