   5856.0000000000000      ,   277.29745014014821      ,   56611.408560516524      ,   8.3474169825020969E-003 ,   1.5945094501502835E-005 ,   9.0853851213468974E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71326155296738381     
   5858.0000000000000      ,   277.28913779485839      ,   56599.412567358842      ,   8.3488536046679006E-003 ,   1.5948937124839684E-005 ,   9.0819871243479379E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71313429663964956     
   5860.0000000000000      ,   277.28082436612016      ,   56587.418523113876      ,   8.3502894128485456E-003 ,   1.5952776953761757E-005 ,   9.0785894414855458E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71300705825944033     
   5862.0000000000000      ,   277.27250985342562      ,   56575.426427463004      ,   8.3517244073249720E-003 ,   1.5956613988455921E-005 ,   9.0751920729266380E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71287983782498843     
   5864.0000000000000      ,   277.26419425628620      ,   56563.436280091082      ,   8.3531585883837474E-003 ,   1.5960448229113663E-005 ,   9.0717950188324795E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71275263533452615     
   5866.0000000000000      ,   277.25587757420215      ,   56551.448080681024      ,   8.3545919563082546E-003 ,   1.5964279675924609E-005 ,   9.0683982793675396E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71262545078628536     
   5868.0000000000000      ,   277.24755980668112      ,   56539.461828917178      ,   8.3560245113840290E-003 ,   1.5968108329077940E-005 ,   9.0650018546941293E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71249828417849759     
   5870.0000000000000      ,   277.23924095322684      ,   56527.477524483198      ,   8.3574562538953241E-003 ,   1.5971934188773440E-005 ,   9.0616057449758348E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71237113550939435     
   5872.0000000000000      ,   277.23092101333862      ,   56515.495167061992      ,   8.3588871841253111E-003 ,   1.5975757255199598E-005 ,   9.0582099503773422E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71224400477720651     
   5874.0000000000000      ,   277.22259998652004      ,   56503.514756337383      ,   8.3603173023583024E-003 ,   1.5979577528553291E-005 ,   9.0548144710621767E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71211689198016503     
   5876.0000000000000      ,   277.21427787227594      ,   56491.536291993369      ,   8.3617466088788932E-003 ,   1.5983395009031519E-005 ,   9.0514193071936089E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71198979711650046     
   5878.0000000000000      ,   277.20595467010179      ,   56479.559773712404      ,   8.3631751039691220E-003 ,   1.5987209696830373E-005 ,   9.0480244589374332E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71186272018444341     
   5880.0000000000000      ,   277.19763037950571      ,   56467.585201179230      ,   8.3646027879146403E-003 ,   1.5991021592149899E-005 ,   9.0446299264558393E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71173566118222342     
   5882.0000000000000      ,   277.18930499997697      ,   56455.612574075298      ,   8.3660296609954516E-003 ,   1.5994830695190931E-005 ,   9.0412357099166635E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71160862010807102     
   5884.0000000000000      ,   277.18097853102563      ,   56443.641892085827      ,   8.3674557234979380E-003 ,   1.5998637006151096E-005 ,   9.0378418094813843E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71148159696021529     
   5886.0000000000000      ,   277.17265097214789      ,   56431.673154893586      ,   8.3688809757042834E-003 ,   1.6002440525235383E-005 ,   9.0344482253156503E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71135459173688553     
   5888.0000000000000      ,   277.16432232283711      ,   56419.706362180950      ,   8.3703054178957993E-003 ,   1.6006241252647311E-005 ,   9.0310549575859968E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71122760443631095     
   5890.0000000000000      ,   277.15599258260386      ,   56407.741513633380      ,   8.3717290503588660E-003 ,   1.6010039188590782E-005 ,   9.0276620064538553E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71110063505672028     
   5892.0000000000000      ,   277.14766175093416      ,   56395.778608932065      ,   8.3731518733725935E-003 ,   1.6013834333269201E-005 ,   9.0242693720879608E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71097368359634217     
   5894.0000000000000      ,   277.13932982733263      ,   56383.817647761534      ,   8.3745738872216917E-003 ,   1.6017626686895414E-005 ,   9.0208770546514293E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71084675005340459     
   5896.0000000000000      ,   277.13099681129296      ,   56371.858629804425      ,   8.3759950921875239E-003 ,   1.6021416249676991E-005 ,   9.0174850543107230E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71071983442613584     
   5898.0000000000000      ,   277.12266270231044      ,   56359.901554743752      ,   8.3774154885520036E-003 ,   1.6025203021816640E-005 ,   9.0140933712317527E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71059293671276347     
   5900.0000000000000      ,   277.11432749988768      ,   56347.946422263827      ,   8.3788350765992836E-003 ,   1.6028987003530158E-005 ,   9.0107020055781861E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71046605691151499     
   5902.0000000000000      ,   277.10599120351674      ,   56335.993232047236      ,   8.3802538566102175E-003 ,   1.6032768195028180E-005 ,   9.0073109575169747E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71033919502061804     
   5904.0000000000000      ,   277.09765381268977      ,   56324.041983776580      ,   8.3816718288658200E-003 ,   1.6036546596524007E-005 ,   9.0039202272149208E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71021235103829961     
   5906.0000000000000      ,   277.08931532690968      ,   56312.092677136468      ,   8.3830889936501920E-003 ,   1.6040322208229646E-005 ,   9.0005298148357268E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.71008552496278599     
   5908.0000000000000      ,   277.08097574565920      ,   56300.145311807915      ,   8.3845053512415901E-003 ,   1.6044095030363327E-005 ,   8.9971397205489308E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70995871679230382     
   5910.0000000000000      ,   277.07263506844350      ,   56288.199887476032      ,   8.3859209019249061E-003 ,   1.6047865063136352E-005 ,   8.9937499445174353E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70983192652507954     
   5912.0000000000000      ,   277.06429329474634      ,   56276.256403822204      ,   8.3873356459784713E-003 ,   1.6051632306767969E-005 ,   8.9903604869107038E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70970515415933877     
   5914.0000000000000      ,   277.05595042407077      ,   56264.314860531267      ,   8.3887495836865375E-003 ,   1.6055396761479351E-005 ,   8.9869713478922617E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70957839969330749     
   5916.0000000000000      ,   277.04760645590642      ,   56252.375257285748      ,   8.3901627153293509E-003 ,   1.6059158427486282E-005 ,   8.9835825276296383E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70945166312521102     
   5918.0000000000000      ,   277.03926138973463      ,   56240.437593766772      ,   8.3915750411845402E-003 ,   1.6062917305010826E-005 ,   8.9801940262929821E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70932494445327454     
   5920.0000000000000      ,   277.03091522506872      ,   56228.501869661144      ,   8.3929865615394901E-003 ,   1.6066673394272328E-005 ,   8.9768058440426648E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70919824367572304     
   5922.0000000000000      ,   277.02256796138386      ,   56216.568084649050      ,   8.3943972766700563E-003 ,   1.6070426695500900E-005 ,   8.9734179810505924E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70907156079078115     
   5924.0000000000000      ,   277.01421959817588      ,   56204.636238414321      ,   8.3958071868583135E-003 ,   1.6074177208914154E-005 ,   8.9700304374824309E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70894489579667319     
   5926.0000000000000      ,   277.00587013493356      ,   56192.706330639652      ,   8.3972162923842009E-003 ,   1.6077924934738320E-005 ,   8.9666432135059957E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70881824869162358     
   5928.0000000000000      ,   276.99751957115586      ,   56180.778361009565      ,   8.3986245935307423E-003 ,   1.6081669873200808E-005 ,   8.9632563092859885E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70869161947385573     
   5930.0000000000000      ,   276.98916790632347      ,   56168.852329205401      ,   8.4000320905753753E-003 ,   1.6085412024529657E-005 ,   8.9598697249926966E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70856500814159373     
   5932.0000000000000      ,   276.98081513993276      ,   56156.928234911378      ,   8.4014387838004280E-003 ,   1.6089151388951181E-005 ,   8.9564834607914982E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70843841469306090     
   5934.0000000000000      ,   276.97246127146678      ,   56145.006077809390      ,   8.4028446734840737E-003 ,   1.6092887966697802E-005 ,   8.9530975168519347E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70831183912647999     
   5936.0000000000000      ,   276.96410630041646      ,   56133.085857582759      ,   8.4042497599068622E-003 ,   1.6096621758001143E-005 ,   8.9497118933411571E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70818528144007420     
   5938.0000000000000      ,   276.95575022627889      ,   56121.167573916027      ,   8.4056540433512447E-003 ,   1.6100352763088687E-005 ,   8.9463265904244083E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70805874163206595     
   5940.0000000000000      ,   276.94739304853266      ,   56109.251226490465      ,   8.4070575240940641E-003 ,   1.6104080982195617E-005 ,   8.9429416082725203E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70793221970067755     
   5942.0000000000000      ,   276.93903476667549      ,   56097.336814990755      ,   8.4084602024180905E-003 ,   1.6107806415552356E-005 ,   8.9395569470504081E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70780571564413131     
   5944.0000000000000      ,   276.93067538017965      ,   56085.424339097284      ,   8.4098620785981060E-003 ,   1.6111529063404210E-005 ,   8.9361726069309370E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70767922946064887     
   5946.0000000000000      ,   276.92231488854645      ,   56073.513798495456      ,   8.4112631529178541E-003 ,   1.6115248925973798E-005 ,   8.9327885880780122E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70755276114845189     
   5948.0000000000000      ,   276.91395329125118      ,   56061.605192866278      ,   8.4126634256531940E-003 ,   1.6118966003510433E-005 ,   8.9294048906634026E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70742631070576178     
   5950.0000000000000      ,   276.90559058779786      ,   56049.698521895771      ,   8.4140628970885735E-003 ,   1.6122680296243122E-005 ,   8.9260215148503231E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70729987813079909     
   5952.0000000000000      ,   276.89722677766008      ,   56037.793785264716      ,   8.4154615674993626E-003 ,   1.6126391804417053E-005 ,   8.9226384608109988E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70717346342178466     
   5954.0000000000000      ,   276.88886186031601      ,   56025.890982654761      ,   8.4168594371623363E-003 ,   1.6130100528272955E-005 ,   8.9192557287162653E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70704706657693928     
   5956.0000000000000      ,   276.88049583528147      ,   56013.990113754211      ,   8.4182565063653809E-003 ,   1.6133806468052928E-005 ,   8.9158733187258282E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70692068759448323     
   5958.0000000000000      ,   276.87212870200563      ,   56002.091178239752      ,   8.4196527753766948E-003 ,   1.6137509623994045E-005 ,   8.9124912310190822E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70679432647263640     
   5960.0000000000000      ,   276.86376045999799      ,   55990.194175798701      ,   8.4210482444822387E-003 ,   1.6141209996344214E-005 ,   8.9091094657576322E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70666798320961866     
   5962.0000000000000      ,   276.85539110874834      ,   55978.299106114966      ,   8.4224429139622206E-003 ,   1.6144907585346222E-005 ,   8.9057280231088255E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70654165780364919     
   5964.0000000000000      ,   276.84702064771778      ,   55966.405968867519      ,   8.4238367840881873E-003 ,   1.6148602391251195E-005 ,   8.9023469032486723E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70641535025294733     
   5966.0000000000000      ,   276.83864907640714      ,   55954.514763742285      ,   8.4252298551437243E-003 ,   1.6152294414302698E-005 ,   8.8989661063411073E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70628906055573204     
   5968.0000000000000      ,   276.83027639428883      ,   55942.625490420352      ,   8.4266221274036605E-003 ,   1.6155983654744762E-005 ,   8.8955856325588310E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70616278871022198     
   5970.0000000000000      ,   276.82190260086998      ,   55930.738148588905      ,   8.4280136011533613E-003 ,   1.6159670112832658E-005 ,   8.8922054820639741E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70603653471463557     
   5972.0000000000000      ,   276.81352769561266      ,   55918.852737927300      ,   8.4294042766647204E-003 ,   1.6163353788812473E-005 ,   8.8888256550321496E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70591029856719090     
   5974.0000000000000      ,   276.80515167800957      ,   55906.969258120334      ,   8.4307941542186970E-003 ,   1.6167034682941634E-005 ,   8.8854461516298753E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70578408026610628     
   5976.0000000000000      ,   276.79677454753642      ,   55895.087708849853      ,   8.4321832340911798E-003 ,   1.6170712795465223E-005 ,   8.8820669720287206E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70565787980959860     
   5978.0000000000000      ,   276.78839630368861      ,   55883.208089801243      ,   8.4335715165640441E-003 ,   1.6174388126642433E-005 ,   8.8786881163942597E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70553169719588593     
   5980.0000000000000      ,   276.78001694594047      ,   55871.330400656276      ,   8.4349590019127344E-003 ,   1.6178060676721677E-005 ,   8.8753095848984800E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70540553242318516     
   5982.0000000000000      ,   276.77163647376034      ,   55859.454641095675      ,   8.4363456904109398E-003 ,   1.6181730445960414E-005 ,   8.8719313777151226E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70527938548971292     
   5984.0000000000000      ,   276.76325488666180      ,   55847.580810808169      ,   8.4377315823459271E-003 ,   1.6185397434621595E-005 ,   8.8685534950043114E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70515325639368598     
   5986.0000000000000      ,   276.75487218410422      ,   55835.708909473105      ,   8.4391166779885628E-003 ,   1.6189061642957012E-005 ,   8.8651759369425785E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70502714513332077     
   5988.0000000000000      ,   276.74648836559743      ,   55823.838936778659      ,   8.4405009776250296E-003 ,   1.6192723071225958E-005 ,   8.8617987036911147E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70490105170683326     
   5990.0000000000000      ,   276.73810343058187      ,   55811.970892400946      ,   8.4418844815205528E-003 ,   1.6196381719687779E-005 ,   8.8584217954320605E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70477497611243911     
   5992.0000000000000      ,   276.72971737857409      ,   55800.104776029453      ,   8.4432671899631832E-003 ,   1.6200037588601032E-005 ,   8.8550452123246914E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70464891834835419     
   5994.0000000000000      ,   276.72133020903107      ,   55788.240587343324      ,   8.4446491032232271E-003 ,   1.6203690678231178E-005 ,   8.8516689545460395E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70452287841279382     
   5996.0000000000000      ,   276.71294192144831      ,   55776.378326028476      ,   8.4460302215823586E-003 ,   1.6207340988836562E-005 ,   8.8482930222617360E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70439685630397242     
   5998.0000000000000      ,   276.70455251530518      ,   55764.517991768094      ,   8.4474105453174967E-003 ,   1.6210988520687495E-005 ,   8.8449174156421378E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70427085202010531     
   6000.0000000000000      ,   276.69616199008419      ,   55752.659584245936      ,   8.4487900747064765E-003 ,   1.6214633274047277E-005 ,   8.8415421348566961E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70414486555940703     
   6002.0000000000000      ,   276.68777034526482      ,   55740.803103145321      ,   8.4501688100261773E-003 ,   1.6218275249178040E-005 ,   8.8381671800757799E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70401889692009156     
   6004.0000000000000      ,   276.67937758032042      ,   55728.948548148532      ,   8.4515467515518233E-003 ,   1.6221914446348402E-005 ,   8.8347925514714112E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70389294610037301     
   6006.0000000000000      ,   276.67098369473570      ,   55717.095918939893      ,   8.4529238995616918E-003 ,   1.6225550865829712E-005 ,   8.8314182492125193E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70376701309846479     
   6008.0000000000000      ,   276.66258868798263      ,   55705.245215201612      ,   8.4543002543304418E-003 ,   1.6229184507884191E-005 ,   8.8280442734716656E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70364109791258067     
   6010.0000000000000      ,   276.65419255958454      ,   55693.396436624847      ,   8.4556758161481223E-003 ,   1.6232815372785274E-005 ,   8.8246706244059728E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70351520054093364     
   6012.0000000000000      ,   276.64579530896987      ,   55681.549582884341      ,   8.4570505852762257E-003 ,   1.6236443460803884E-005 ,   8.8212973022011101E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70338932098173690     
   6014.0000000000000      ,   276.63739693563429      ,   55669.704653666558      ,   8.4584245619965491E-003 ,   1.6240068772215052E-005 ,   8.8179243070224261E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70326345923320299     
   6016.0000000000000      ,   276.62899743906974      ,   55657.861648657425      ,   8.4597977465895608E-003 ,   1.6243691307289357E-005 ,   8.8145516390365827E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70313761529354457     
   6018.0000000000000      ,   276.62059681874626      ,   55646.020567539039      ,   8.4611701393292830E-003 ,   1.6247311066297587E-005 ,   8.8111792984166548E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70301178916097318     
   6020.0000000000000      ,   276.61219506868690      ,   55634.181409044941      ,   8.4625417388505004E-003 ,   1.6250928049516574E-005 ,   8.8078072869749585E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70288598083369935     
   6022.0000000000000      ,   276.60379219110001      ,   55622.344173334488      ,   8.4639125462522558E-003 ,   1.6254542257226044E-005 ,   8.8044356040594979E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70276019030993320     
   6024.0000000000000      ,   276.59538818796983      ,   55610.508860527851      ,   8.4652825625654189E-003 ,   1.6258153689700431E-005 ,   8.8010642490864589E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70263441758788647     
   6026.0000000000000      ,   276.58698305882518      ,   55598.675470317685      ,   8.4666517880816541E-003 ,   1.6261762347215858E-005 ,   8.7976932222111996E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70250866266576995     
   6028.0000000000000      ,   276.57857680315055      ,   55586.844002388942      ,   8.4680202230793047E-003 ,   1.6265368230055816E-005 ,   8.7943225236023735E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70238292554179438     
   6030.0000000000000      ,   276.57016942040059      ,   55575.014456421457      ,   8.4693878678275079E-003 ,   1.6268971338496819E-005 ,   8.7909521534378365E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70225720621417043     
   6032.0000000000000      ,   276.56176091007353      ,   55563.186832102685      ,   8.4707547226086435E-003 ,   1.6272571672820409E-005 ,   8.7875821118821636E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70213150468110808     
   6034.0000000000000      ,   276.55335127162982      ,   55551.361129113619      ,   8.4721207876936704E-003 ,   1.6276169233311295E-005 ,   8.7842123991113338E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70200582094081754     
   6036.0000000000000      ,   276.54494050460289      ,   55539.537347147976      ,   8.4734860633755137E-003 ,   1.6279764020249648E-005 ,   8.7808430152793489E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70188015499150846     
   6038.0000000000000      ,   276.53652860839878      ,   55527.715485877343      ,   8.4748505499088172E-003 ,   1.6283356033921759E-005 ,   8.7774739605784441E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70175450683139029     
   6040.0000000000000      ,   276.52811558255172      ,   55515.895544995721      ,   8.4762142475865981E-003 ,   1.6286945274607487E-005 ,   8.7741052351624892E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70162887645867211     
   6042.0000000000000      ,   276.51970142650453      ,   55504.077524181244      ,   8.4775771566745987E-003 ,   1.6290531742598404E-005 ,   8.7707368392125947E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70150326387156314     
   6044.0000000000000      ,   276.51128613976124      ,   55492.261423122778      ,   8.4789392774567290E-003 ,   1.6294115438180618E-005 ,   8.7673687728916667E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70137766906827204     
   6046.0000000000000      ,   276.50286972180277      ,   55480.447241505164      ,   8.4803006102100419E-003 ,   1.6297696361641124E-005 ,   8.7640010363694478E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70125209204700722     
   6048.0000000000000      ,   276.49445217209023      ,   55468.634979009919      ,   8.4816611552055807E-003 ,   1.6301274513270007E-005 ,   8.7606336298216934E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70112653280597648     
   6050.0000000000000      ,   276.48603349008386      ,   55456.824635318466      ,   8.4830209127141256E-003 ,   1.6304849893351959E-005 ,   8.7572665534243841E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70100099134338845     
   6052.0000000000000      ,   276.47761367531615      ,   55445.016210124813      ,   8.4843798830282219E-003 ,   1.6308422502183047E-005 ,   8.7538998073316797E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70087546765744990     
   6054.0000000000000      ,   276.46919272724193      ,   55433.209703109533      ,   8.4857380664169878E-003 ,   1.6311992340051924E-005 ,   8.7505333917212019E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70074996174636872     
   6056.0000000000000      ,   276.46077064536223      ,   55421.405113961308      ,   8.4870954631633896E-003 ,   1.6315559407253405E-005 ,   8.7471673067566497E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70062447360835167     
   6058.0000000000000      ,   276.45234742910446      ,   55409.602442356096      ,   8.4884520735282829E-003 ,   1.6319123704080095E-005 ,   8.7438015526238397E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70049900324160619     
   6060.0000000000000      ,   276.44392307797983      ,   55397.801687984473      ,   8.4898078977977669E-003 ,   1.6322685230826356E-005 ,   8.7404361294833085E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70037355064433859     
   6062.0000000000000      ,   276.43549759150028      ,   55386.002850537152      ,   8.4911629362579549E-003 ,   1.6326243987789776E-005 ,   8.7370710374955474E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70024811581475510     
   6064.0000000000000      ,   276.42707096910431      ,   55374.205929692202      ,   8.4925171891729757E-003 ,   1.6329799975270681E-005 ,   8.7337062768430042E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.70012269875106181     
   6066.0000000000000      ,   276.41864321025781      ,   55362.410925132499      ,   8.4938706568152399E-003 ,   1.6333353193556715E-005 ,   8.7303418476998365E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.69999729945146483     
   6068.0000000000000      ,   276.41021431449809      ,   55350.617836553363      ,   8.4952233394785196E-003 ,   1.6336903642949447E-005 ,   8.7269777502188180E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.69987191791416947     
   6070.0000000000000      ,   276.40178428126501      ,   55338.826663633277      ,   8.4965752374272473E-003 ,   1.6340451323747908E-005 ,   8.7236139845820113E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.69974655413738096     
   6072.0000000000000      ,   276.39335311004521      ,   55327.037406058851      ,   8.4979263509399675E-003 ,   1.6343996236254928E-005 ,   8.7202505509573532E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.69962120811930439     
   6074.0000000000000      ,   276.38492080033149      ,   55315.250063517895      ,   8.4992766802970635E-003 ,   1.6347538380772443E-005 ,   8.7168874495109211E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.69949587985814454     
   6076.0000000000000      ,   276.37648735159132      ,   55303.464635693847      ,   8.5006262257713034E-003 ,   1.6351077757596802E-005 ,   8.7135246804163746E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.69937056935210618     
   6078.0000000000000      ,   276.36805276332353      ,   55291.681122275659      ,   8.5019749876446716E-003 ,   1.6354614367038013E-005 ,   8.7101622438381064E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.69924527659939317     
   6080.0000000000000      ,   276.35961703498339      ,   55279.899522944754      ,   8.5033229661862567E-003 ,   1.6358148209392487E-005 ,   8.7068001399534332E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.69912000159820975     
   6082.0000000000000      ,   276.35118016609778      ,   55268.119837395083      ,   8.5046701616865901E-003 ,   1.6361679284971684E-005 ,   8.7034383689181660E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.69899474434675968     
   6084.0000000000000      ,   276.34274215610304      ,   55256.342065304911      ,   8.5060165744089179E-003 ,   1.6365207594080381E-005 ,   8.7000769309153615E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.69886950484324639     
   6086.0000000000000      ,   276.33430300450397      ,   55244.566206364434      ,   8.5073622046370687E-003 ,   1.6368733137026094E-005 ,   8.6967158261074904E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.69874428308587311     
   6088.0000000000000      ,   276.32586271076281      ,   55232.792260256603      ,   8.5087070526420807E-003 ,   1.6372255914109452E-005 ,   8.6933550546697946E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.69861907907284271     
   6090.0000000000000      ,   276.31742127441635      ,   55221.020226677247      ,   8.5100511187173808E-003 ,   1.6375775925646521E-005 ,   8.6899946167550614E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.69849389280235785     
   6092.0000000000000      ,   276.30897869486427      ,   55209.250105298524      ,   8.5113944031151405E-003 ,   1.6379293171942316E-005 ,   8.6866345125573303E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.69836872427262120     
   6094.0000000000000      ,   276.30053497168581      ,   55197.481895823788      ,   8.5127369061414899E-003 ,   1.6382807653310594E-005 ,   8.6832747422166453E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.69824357348183452     
   6096.0000000000000      ,   276.29209010429787      ,   55185.715597928371      ,   8.5140786280536226E-003 ,   1.6386319370061893E-005 ,   8.6799153059219526E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.69811844042820026     
   6098.0000000000000      ,   276.28364409218278      ,   55173.951211298874      ,   8.5154195691286554E-003 ,   1.6389828322506507E-005 ,   8.6765562038422783E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.69799332510992007     
