   2618.0000000000000      ,   289.61332753526307      ,   78828.010661346721      ,   2.9821298120012219E-003 ,   7.1712616577051088E-006 ,   1.4914103127170213E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94251413974686282     
   2620.0000000000000      ,   289.60634017411314      ,   78812.487859552086      ,   2.9825507242856402E-003 ,   7.1719675367164460E-006 ,   1.4910380052283711E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94235379015505982     
   2622.0000000000000      ,   289.59935228032276      ,   78796.967576254785      ,   2.9829712195323689E-003 ,   7.1726694103235595E-006 ,   1.4906657140119527E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94219346320907915     
   2624.0000000000000      ,   289.59236385369906      ,   78781.449811081387      ,   2.9833913000155057E-003 ,   7.1733672981187468E-006 ,   1.4902934390740913E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94203315890845962     
   2626.0000000000000      ,   289.58537489404910      ,   78765.934563658389      ,   2.9838109679977071E-003 ,   7.1740612195999785E-006 ,   1.4899211804211105E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94187287725272739     
   2628.0000000000000      ,   289.57838540117984      ,   78750.421833612330      ,   2.9842302257302258E-003 ,   7.1747511941701326E-006 ,   1.4895489380593341E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94171261824139618     
   2630.0000000000000      ,   289.57139537489809      ,   78734.911620569721      ,   2.9846490754529714E-003 ,   7.1754372411386185E-006 ,   1.4891767119950855E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94155238187396662     
   2632.0000000000000      ,   289.56440481501050      ,   78719.403924157014      ,   2.9850675193945305E-003 ,   7.1761193797189454E-006 ,   1.4888045022346910E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94139216814992788     
   2634.0000000000000      ,   289.55741372132354      ,   78703.898744000617      ,   2.9854855597722966E-003 ,   7.1767976290329617E-006 ,   1.4884323087844728E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94123197706875605     
   2636.0000000000000      ,   289.55042209364370      ,   78688.396079727027      ,   2.9859031987924884E-003 ,   7.1774720081076668E-006 ,   1.4880601316507522E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94107180862991568     
   2638.0000000000000      ,   289.54342993177721      ,   78672.895930962623      ,   2.9863204386501481E-003 ,   7.1781425358786228E-006 ,   1.4876879708398547E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94091166283285899     
   2640.0000000000000      ,   289.53643723553023      ,   78657.398297333799      ,   2.9867372815292770E-003 ,   7.1788092311884410E-006 ,   1.4873158263581028E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94075153967702463     
   2642.0000000000000      ,   289.52944400470869      ,   78641.903178466935      ,   2.9871537296028237E-003 ,   7.1794721127882608E-006 ,   1.4869436982118213E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94059143916184107     
   2644.0000000000000      ,   289.52245023911860      ,   78626.410573988323      ,   2.9875697850328202E-003 ,   7.1801311993375023E-006 ,   1.4865715864073301E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94043136128672267     
   2646.0000000000000      ,   289.51545593856554      ,   78610.920483524242      ,   2.9879854499703161E-003 ,   7.1807865094035451E-006 ,   1.4861994909509554E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94027130605107334     
   2648.0000000000000      ,   289.50846110285522      ,   78595.432906701099      ,   2.9884007265555462E-003 ,   7.1814380614628691E-006 ,   1.4858274118490189E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94011127345428525     
   2650.0000000000000      ,   289.50146573179308      ,   78579.947843145143      ,   2.9888156169179227E-003 ,   7.1820858739030685E-006 ,   1.4854553491078426E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93995126349573777     
   2652.0000000000000      ,   289.49446982518452      ,   78564.465292482593      ,   2.9892301231760751E-003 ,   7.1827299650205287E-006 ,   1.4850833027337512E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93979127617479852     
   2654.0000000000000      ,   289.48747338283465      ,   78548.985254339714      ,   2.9896442474379439E-003 ,   7.1833703530236433E-006 ,   1.4847112727330671E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93963131149082380     
   2656.0000000000000      ,   289.48047640454860      ,   78533.507728342709      ,   2.9900579918008298E-003 ,   7.1840070560292323E-006 ,   1.4843392591121118E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93947136944315823     
   2658.0000000000000      ,   289.47347889013139      ,   78518.032714117813      ,   2.9904713583514073E-003 ,   7.1846400920672459E-006 ,   1.4839672618772082E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93931145003113403     
   2660.0000000000000      ,   289.46648083938777      ,   78502.560211291187      ,   2.9908843491657754E-003 ,   7.1852694790776809E-006 ,   1.4835952810346820E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93915155325407318     
   2662.0000000000000      ,   289.45948225212243      ,   78487.090219489022      ,   2.9912969663095741E-003 ,   7.1858952349131756E-006 ,   1.4832233165908544E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93899167911128556     
   2664.0000000000000      ,   289.45248312813999      ,   78471.622738337421      ,   2.9917092118379768E-003 ,   7.1865173773395386E-006 ,   1.4828513685520480E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93883182760206818     
   2666.0000000000000      ,   289.44548346724480      ,   78456.157767462530      ,   2.9921210877957285E-003 ,   7.1871359240337590E-006 ,   1.4824794369245883E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93867199872570939     
   2668.0000000000000      ,   289.43848326924120      ,   78440.695306490539      ,   2.9925325962172540E-003 ,   7.1877508925868331E-006 ,   1.4821075217147980E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93851219248148465     
   2670.0000000000000      ,   289.43148253393343      ,   78425.235355047480      ,   2.9929437391266705E-003 ,   7.1883623005031076E-006 ,   1.4817356229290004E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93835240886865756     
   2672.0000000000000      ,   289.42448126112544      ,   78409.777912759426      ,   2.9933545185378200E-003 ,   7.1889701652008792E-006 ,   1.4813637405735214E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93819264788648127     
   2674.0000000000000      ,   289.41747945062110      ,   78394.322979252422      ,   2.9937649364543861E-003 ,   7.1895745040124188E-006 ,   1.4809918746546828E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93803290953419849     
   2676.0000000000000      ,   289.41047710222432      ,   78378.870554152614      ,   2.9941749948698883E-003 ,   7.1901753341851113E-006 ,   1.4806200251788078E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93787319381103929     
   2678.0000000000000      ,   289.40347421573870      ,   78363.420637085947      ,   2.9945846957677253E-003 ,   7.1907726728807252E-006 ,   1.4802481921522217E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93771350071622372     
   2680.0000000000000      ,   289.39647079096773      ,   78347.973227678449      ,   2.9949940411212435E-003 ,   7.1913665371773182E-006 ,   1.4798763755812495E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93755383024896066     
   2682.0000000000000      ,   289.38946682771478      ,   78332.528325556123      ,   2.9954030328937877E-003 ,   7.1919569440670321E-006 ,   1.4795045754722172E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93739418240844796     
   2684.0000000000000      ,   289.38246232578314      ,   78317.085930344983      ,   2.9958116730387676E-003 ,   7.1925439104599876E-006 ,   1.4791327918314476E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93723455719387228     
   2686.0000000000000      ,   289.37545728497599      ,   78301.646041670945      ,   2.9962199634996820E-003 ,   7.1931274531819556E-006 ,   1.4787610246652649E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93707495460441015     
   2688.0000000000000      ,   289.36845170509628      ,   78286.208659160024      ,   2.9966279062101390E-003 ,   7.1937075889759135E-006 ,   1.4783892739799966E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93691537463922714     
   2690.0000000000000      ,   289.36144558594691      ,   78270.773782438147      ,   2.9970355030939557E-003 ,   7.1942843345016985E-006 ,   1.4780175397819683E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93675581729747792     
   2692.0000000000000      ,   289.35443892733059      ,   78255.341411131201      ,   2.9974427560651848E-003 ,   7.1948577063371302E-006 ,   1.4776458220775061E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93659628257830585     
   2694.0000000000000      ,   289.34743172904996      ,   78239.911544865143      ,   2.9978496670281722E-003 ,   7.1954277209776610E-006 ,   1.4772741208729356E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93643677048084539     
   2696.0000000000000      ,   289.34042399090754      ,   78224.484183265900      ,   2.9982562378775735E-003 ,   7.1959943948371227E-006 ,   1.4769024361745847E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93627728100421947     
   2698.0000000000000      ,   289.33341571270569      ,   78209.059325959315      ,   2.9986624704984536E-003 ,   7.1965577442482983E-006 ,   1.4765307679887789E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93611781414753958     
   2700.0000000000000      ,   289.32640689424653      ,   78193.636972571287      ,   2.9990683667662594E-003 ,   7.1971177854631768E-006 ,   1.4761591163218480E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93595836990990922     
   2702.0000000000000      ,   289.31939753533231      ,   78178.217122727714      ,   2.9994739285469601E-003 ,   7.1976745346535756E-006 ,   1.4757874811801176E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93579894829041899     
   2704.0000000000000      ,   289.31238763576499      ,   78162.799776054395      ,   2.9998791576970152E-003 ,   7.1982280079092539E-006 ,   1.4754158625699169E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93563954928815041     
   2706.0000000000000      ,   289.30537719534630      ,   78147.384932177156      ,   3.0002840560634379E-003 ,   7.1987782212430791E-006 ,   1.4750442604975759E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93548017290217444     
   2708.0000000000000      ,   289.29836621387801      ,   78131.972590721838      ,   3.0006886254839065E-003 ,   7.1993251905859392E-006 ,   1.4746726749694204E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93532081913155252     
   2710.0000000000000      ,   289.29135469116181      ,   78116.562751314341      ,   3.0010928677867066E-003 ,   7.1998689317907768E-006 ,   1.4743011059917812E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93516148797533516     
   2712.0000000000000      ,   289.28434262699903      ,   78101.155413580404      ,   3.0014967847908276E-003 ,   7.2004094606317093E-006 ,   1.4739295535709894E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93500217943256303     
   2714.0000000000000      ,   289.27733002119112      ,   78085.750577145824      ,   3.0019003783060549E-003 ,   7.2009467928044605E-006 ,   1.4735580177133724E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93484289350226657     
   2716.0000000000000      ,   289.27031687353917      ,   78070.348241636399      ,   3.0023036501328937E-003 ,   7.2014809439264800E-006 ,   1.4731864984252654E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93468363018346623     
   2718.0000000000000      ,   289.26330318384436      ,   78054.948406677882      ,   3.0027066020627698E-003 ,   7.2020119295380787E-006 ,   1.4728149957129958E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93452438947517269     
   2720.0000000000000      ,   289.25628895190761      ,   78039.551071896072      ,   3.0031092358779434E-003 ,   7.2025397651006320E-006 ,   1.4724435095828967E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93436517137638653     
   2722.0000000000000      ,   289.24927417752974      ,   78024.156236916693      ,   3.0035115533516045E-003 ,   7.2030644660011386E-006 ,   1.4720720400413017E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93420597588609910     
   2724.0000000000000      ,   289.24225886051141      ,   78008.763901365528      ,   3.0039135562479483E-003 ,   7.2035860475480750E-006 ,   1.4717005870945413E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93404680300329135     
   2726.0000000000000      ,   289.23524300065327      ,   77993.374064868302      ,   3.0043152463221762E-003 ,   7.2041045249750358E-006 ,   1.4713291507489484E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93388765272693453     
   2728.0000000000000      ,   289.22822659775574      ,   77977.986727050724      ,   3.0047166253205295E-003 ,   7.2046199134374410E-006 ,   1.4709577310108590E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93372852505599002     
   2730.0000000000000      ,   289.22120965161912      ,   77962.601887538549      ,   3.0051176949803865E-003 ,   7.2051322280180048E-006 ,   1.4705863278866057E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93356941998941034     
   2732.0000000000000      ,   289.21419216204362      ,   77947.219545957458      ,   3.0055184570302457E-003 ,   7.2056414837215127E-006 ,   1.4702149413825251E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93341033752613789     
   2734.0000000000000      ,   289.20717412882925      ,   77931.839701933161      ,   3.0059189131898313E-003 ,   7.2061476954802527E-006 ,   1.4698435715049515E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93325127766510507     
   2736.0000000000000      ,   289.20015555177599      ,   77916.462355091338      ,   3.0063190651700941E-003 ,   7.2066508781505718E-006 ,   1.4694722182602210E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93309224040523575     
   2738.0000000000000      ,   289.19313643068369      ,   77901.087505057716      ,   3.0067189146732454E-003 ,   7.2071510465151238E-006 ,   1.4691008816546718E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93293322574544357     
   2740.0000000000000      ,   289.18611676535198      ,   77885.715151457931      ,   3.0071184633928441E-003 ,   7.2076482152821792E-006 ,   1.4687295616946405E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93277423368463319     
   2742.0000000000000      ,   289.17909655558049      ,   77870.345293917693      ,   3.0075177130138133E-003 ,   7.2081423990869266E-006 ,   1.4683582583864648E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93261526422169994     
   2744.0000000000000      ,   289.17207580116855      ,   77854.977932062611      ,   3.0079166652124713E-003 ,   7.2086336124911379E-006 ,   1.4679869717364845E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93245631735552992     
   2746.0000000000000      ,   289.16505450191551      ,   77839.613065518410      ,   3.0083153216566203E-003 ,   7.2091218699848780E-006 ,   1.4676157017510365E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93229739308499959     
   2748.0000000000000      ,   289.15803265762054      ,   77824.250693910712      ,   3.0087136840055081E-003 ,   7.2096071859841435E-006 ,   1.4672444484364633E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93213849140897653     
   2750.0000000000000      ,   289.15101026808276      ,   77808.890816865169      ,   3.0091117539099632E-003 ,   7.2100895748323703E-006 ,   1.4668732117991043E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93197961232631943     
   2752.0000000000000      ,   289.14398733310099      ,   77793.533434007419      ,   3.0095095330123765E-003 ,   7.2105690508038540E-006 ,   1.4665019918452999E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93182075583587720     
   2754.0000000000000      ,   289.13696385247420      ,   77778.178544963099      ,   3.0099070229467309E-003 ,   7.2110456280993163E-006 ,   1.4661307885813950E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93166192193649011     
   2756.0000000000000      ,   289.12993982600091      ,   77762.826149357847      ,   3.0103042253387022E-003 ,   7.2115193208478343E-006 ,   1.4657596020137317E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93150311062698943     
   2758.0000000000000      ,   289.12291525347973      ,   77747.476246817241      ,   3.0107011418056650E-003 ,   7.2119901431104184E-006 ,   1.4653884321486531E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93134432190619765     
   2760.0000000000000      ,   289.11589013470910      ,   77732.128836966993      ,   3.0110977739567311E-003 ,   7.2124581088738492E-006 ,   1.4650172789925038E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93118555577292816     
   2762.0000000000000      ,   289.10886446948729      ,   77716.783919432622      ,   3.0114941233928046E-003 ,   7.2129232320576021E-006 ,   1.4646461425516287E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93102681222598538     
   2764.0000000000000      ,   289.10183825761248      ,   77701.441493839811      ,   3.0118901917066013E-003 ,   7.2133855265103531E-006 ,   1.4642750228323741E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93086809126416514     
   2766.0000000000000      ,   289.09481149888279      ,   77686.101559814095      ,   3.0122859804827267E-003 ,   7.2138450060105408E-006 ,   1.4639039198410857E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93070939288625376     
   2768.0000000000000      ,   289.08778419309601      ,   77670.764116981110      ,   3.0126814912976628E-003 ,   7.2143016842687918E-006 ,   1.4635328335841118E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93055071709103043     
   2770.0000000000000      ,   289.08075634005007      ,   77655.429164966452      ,   3.0130767257198626E-003 ,   7.2147555749259450E-006 ,   1.4631617640678000E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93039206387726392     
   2772.0000000000000      ,   289.07372793954255      ,   77640.096703395713      ,   3.0134716853097402E-003 ,   7.2152066915544845E-006 ,   1.4627907112985008E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93023343324371577     
   2774.0000000000000      ,   289.06669899137108      ,   77624.766731894488      ,   3.0138663716197645E-003 ,   7.2156550476586904E-006 ,   1.4624196752825629E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.93007482518913809     
   2776.0000000000000      ,   289.05966949533303      ,   77609.439250088311      ,   3.0142607861944394E-003 ,   7.2161006566747974E-006 ,   1.4620486560263388E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92991623971227433     
   2778.0000000000000      ,   289.05263945122573      ,   77594.114257602851      ,   3.0146549305704127E-003 ,   7.2165435319717568E-006 ,   1.4616776535361781E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92975767681186050     
   2780.0000000000000      ,   289.04560885884638      ,   77578.791754063684      ,   3.0150488062764430E-003 ,   7.2169836868510470E-006 ,   1.4613066678184343E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92959913648662384     
   2782.0000000000000      ,   289.03857771799198      ,   77563.471739096334      ,   3.0154424148334828E-003 ,   7.2174211345471565E-006 ,   1.4609356988794614E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92944061873528172     
   2784.0000000000000      ,   289.03154602845945      ,   77548.154212326379      ,   3.0158357577547163E-003 ,   7.2178558882275275E-006 ,   1.4605647467256131E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92928212355654505     
   2786.0000000000000      ,   289.02451379004560      ,   77532.839173379456      ,   3.0162288365455938E-003 ,   7.2182879609941282E-006 ,   1.4601938113632433E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92912365094911586     
   2788.0000000000000      ,   289.01748100254719      ,   77517.526621881087      ,   3.0166216527038425E-003 ,   7.2187173658829635E-006 ,   1.4598228927987095E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92896520091168744     
   2790.0000000000000      ,   289.01044766576069      ,   77502.216557456864      ,   3.0170142077195379E-003 ,   7.2191441158640736E-006 ,   1.4594519910383689E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92880677344294493     
   2792.0000000000000      ,   289.00341377948257      ,   77486.908979732354      ,   3.0174065030751191E-003 ,   7.2195682238409554E-006 ,   1.4590811060885807E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92864836854156585     
   2794.0000000000000      ,   288.99637934350909      ,   77471.603888333077      ,   3.0177985402454672E-003 ,   7.2199897026528985E-006 ,   1.4587102379557031E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92848998620621914     
   2796.0000000000000      ,   288.98934435763653      ,   77456.301282884669      ,   3.0181903206979075E-003 ,   7.2204085650744847E-006 ,   1.4583393866460957E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92833162643556577     
   2798.0000000000000      ,   288.98230882166081      ,   77441.001163012654      ,   3.0185818458922571E-003 ,   7.2208248238168035E-006 ,   1.4579685521661187E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92817328922825881     
   2800.0000000000000      ,   288.97527273537798      ,   77425.703528342623      ,   3.0189731172808390E-003 ,   7.2212384915253362E-006 ,   1.4575977345221357E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92801497458294291     
   2802.0000000000000      ,   288.96823609858376      ,   77410.408378500084      ,   3.0193641363085596E-003 ,   7.2216495807817092E-006 ,   1.4572269337205094E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92785668249825493     
   2804.0000000000000      ,   288.96119891107389      ,   77395.115713110674      ,   3.0197549044129355E-003 ,   7.2220581041043057E-006 ,   1.4568561497676028E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92769841297282485     
   2806.0000000000000      ,   288.95416117264392      ,   77379.825531799957      ,   3.0201454230241124E-003 ,   7.2224640739484468E-006 ,   1.4564853826697810E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92754016600527311     
   2808.0000000000000      ,   288.94712288308932      ,   77364.537834193456      ,   3.0205356935649181E-003 ,   7.2228675027068261E-006 ,   1.4561146324334091E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92738194159421317     
   2810.0000000000000      ,   288.94008404220540      ,   77349.252619916748      ,   3.0209257174508728E-003 ,   7.2232684027082926E-006 ,   1.4557438990648559E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92722373973825023     
   2812.0000000000000      ,   288.93304464978729      ,   77333.969888595399      ,   3.0213154960902436E-003 ,   7.2236667862212242E-006 ,   1.4553731825704908E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92706556043598276     
   2814.0000000000000      ,   288.92600470563013      ,   77318.689639855002      ,   3.0217050308841225E-003 ,   7.2240626654503467E-006 ,   1.4550024829566809E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92690740368600044     
   2816.0000000000000      ,   288.91896420952878      ,   77303.411873321063      ,   3.0220943232263943E-003 ,   7.2244560525382660E-006 ,   1.4546318002297970E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92674926948688552     
   2818.0000000000000      ,   288.91192316127820      ,   77288.136588619207      ,   3.0224833745038219E-003 ,   7.2248469595680716E-006 ,   1.4542611343962088E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92659115783721346     
   2820.0000000000000      ,   288.90488156067295      ,   77272.863785374997      ,   3.0228721860960225E-003 ,   7.2252353985592312E-006 ,   1.4538904854622916E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92643306873555098     
   2822.0000000000000      ,   288.89783940750766      ,   77257.593463214012      ,   3.0232607593755831E-003 ,   7.2256213814728674E-006 ,   1.4535198534344171E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92627500218045811     
   2824.0000000000000      ,   288.89079670157679      ,   77242.325621761789      ,   3.0236490957080268E-003 ,   7.2260049202078170E-006 ,   1.4531492383189610E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92611695817048678     
   2826.0000000000000      ,   288.88375344267473      ,   77227.060260643979      ,   3.0240371964518915E-003 ,   7.2263860266030204E-006 ,   1.4527786401222990E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92595893670418206     
   2828.0000000000000      ,   288.87670963059554      ,   77211.797379486059      ,   3.0244250629587435E-003 ,   7.2267647124363269E-006 ,   1.4524080588508086E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92580093778008077     
   2830.0000000000000      ,   288.86966526513345      ,   77196.536977913725      ,   3.0248126965732400E-003 ,   7.2271409894283261E-006 ,   1.4520374945108659E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92564296139671320     
   2832.0000000000000      ,   288.86262034608234      ,   77181.279055552455      ,   3.0252000986331026E-003 ,   7.2275148692380801E-006 ,   1.4516669471088527E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92548500755260199     
   2834.0000000000000      ,   288.85557487323604      ,   77166.023612027915      ,   3.0255872704692374E-003 ,   7.2278863634663887E-006 ,   1.4512964166511469E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92532707624626198     
   2836.0000000000000      ,   288.84852884638826      ,   77150.770646965626      ,   3.0259742134056719E-003 ,   7.2282554836544391E-006 ,   1.4509259031441336E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92516916747620126     
   2838.0000000000000      ,   288.84148226533267      ,   77135.520159991182      ,   3.0263609287597038E-003 ,   7.2286222412851539E-006 ,   1.4505554065941922E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92501128124092080     
   2840.0000000000000      ,   288.83443512986270      ,   77120.272150730234      ,   3.0267474178418234E-003 ,   7.2289866477837987E-006 ,   1.4501849270077088E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92485341753891392     
   2842.0000000000000      ,   288.82738743977166      ,   77105.026618808348      ,   3.0271336819558048E-003 ,   7.2293487145174091E-006 ,   1.4498144643910695E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92469557636866750     
   2844.0000000000000      ,   288.82033919485286      ,   77089.783563851175      ,   3.0275197223987652E-003 ,   7.2297084527950956E-006 ,   1.4494440187506581E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92453775772866109     
   2846.0000000000000      ,   288.81329039489930      ,   77074.542985484295      ,   3.0279055404611155E-003 ,   7.2300658738675089E-006 ,   1.4490735900928654E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92437996161736646     
   2848.0000000000000      ,   288.80624103970405      ,   77059.304883333287      ,   3.0282911374266944E-003 ,   7.2304209889289950E-006 ,   1.4487031784240783E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92422218803324918     
   2850.0000000000000      ,   288.79919112905998      ,   77044.069257023802      ,   3.0286765145727101E-003 ,   7.2307738091169427E-006 ,   1.4483327837506886E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92406443697476703     
   2852.0000000000000      ,   288.79214066275972      ,   77028.836106181436      ,   3.0290616731698254E-003 ,   7.2311243455129130E-006 ,   1.4479624060790881E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92390670844037182     
   2854.0000000000000      ,   288.78508964059591      ,   77013.605430431853      ,   3.0294466144822120E-003 ,   7.2314726091400308E-006 ,   1.4475920454156681E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92374900242850788     
   2856.0000000000000      ,   288.77803806236108      ,   76998.377229400649      ,   3.0298313397675086E-003 ,   7.2318186109670570E-006 ,   1.4472217017668236E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92359131893761259     
   2858.0000000000000      ,   288.77098592784762      ,   76983.151502713474      ,   3.0302158502769311E-003 ,   7.2321623619066235E-006 ,   1.4468513751389488E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92343365796611676     
   2860.0000000000000      ,   288.76393323684772      ,   76967.928249995981      ,   3.0306001472552367E-003 ,   7.2325038728157040E-006 ,   1.4464810655384418E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.92327601951244420     
