   2353.9999999999518      ,   290.48551406415601      ,   80875.766455905905      ,   4.3541580108106522E-003 ,   2.6579305623645936E-005 ,   1.5412429532728708E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96513779431601088     
   2355.9999999999518      ,   290.47858326541933      ,   80859.875975746851      ,   4.3570865801107845E-003 ,   2.6632334887704690E-005 ,   1.5408663596430035E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96497624609786314     
   2357.9999999999513      ,   290.47165189259528      ,   80843.988005654785      ,   4.3600130828148689E-003 ,   2.6685376579508397E-005 ,   1.5404897791503148E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96481471805198515     
   2359.9999999999513      ,   290.46471994555247      ,   80828.102545330577      ,   4.3629375177660825E-003 ,   2.6738430510666284E-005 ,   1.5401132118026266E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96465321017597538     
   2361.9999999999513      ,   290.45778742415939      ,   80812.219594475100      ,   4.3658598838153800E-003 ,   2.6791496492855080E-005 ,   1.5397366576077667E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96449172246744053     
   2363.9999999999513      ,   290.45085432828438      ,   80796.339152789296      ,   4.3687801798215015E-003 ,   2.6844574337820991E-005 ,   1.5393601165735696E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96433025492399649     
   2365.9999999999509      ,   290.44392065779567      ,   80780.461219974066      ,   4.3716984046509788E-003 ,   2.6897663857381718E-005 ,   1.5389835887078748E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96416880754326650     
   2367.9999999999509      ,   290.43698641256134      ,   80764.585795730382      ,   4.3746145571781367E-003 ,   2.6950764863428413E-005 ,   1.5386070740185286E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96400738032288347     
   2369.9999999999509      ,   290.43005159244927      ,   80748.712879759172      ,   4.3775286362850996E-003 ,   2.7003877167927712E-005 ,   1.5382305725133832E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96384597326048782     
   2371.9999999999509      ,   290.42311619732726      ,   80732.842471761382      ,   4.3804406408617996E-003 ,   2.7057000582923672E-005 ,   1.5378540842002962E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96368458635372822     
   2373.9999999999504      ,   290.41618022706302      ,   80716.974571437953      ,   4.3833505698059778E-003 ,   2.7110134920539767E-005 ,   1.5374776090871314E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96352321960026277     
   2375.9999999999504      ,   290.40924368152406      ,   80701.109178489947      ,   4.3862584220231843E-003 ,   2.7163279992980875E-005 ,   1.5371011471817587E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96336187299775689     
   2377.9999999999504      ,   290.40230656057776      ,   80685.246292618307      ,   4.3891641964267864E-003 ,   2.7216435612535235E-005 ,   1.5367246984920544E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96320054654388532     
   2379.9999999999504      ,   290.39536886409138      ,   80669.385913524020      ,   4.3920678919379770E-003 ,   2.7269601591576413E-005 ,   1.5363482630258997E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96303924023633047     
   2381.9999999999500      ,   290.38843059193204      ,   80653.528040908117      ,   4.3949695074857733E-003 ,   2.7322777742565273E-005 ,   1.5359718407911822E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96287795407278354     
   2383.9999999999500      ,   290.38149174396665      ,   80637.672674471643      ,   4.3978690420070198E-003 ,   2.7375963878051933E-005 ,   1.5355954317957953E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96271668805094446     
   2385.9999999999500      ,   290.37455232006215      ,   80621.819813915616      ,   4.4007664944464000E-003 ,   2.7429159810677730E-005 ,   1.5352190360476381E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96255544216852118     
   2387.9999999999500      ,   290.36761232008519      ,   80605.969458941079      ,   4.4036618637564280E-003 ,   2.7482365353177151E-005 ,   1.5348426535546160E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96239421642322986     
   2389.9999999999495      ,   290.36067174390234      ,   80590.121609249079      ,   4.4065551488974659E-003 ,   2.7535580318379810E-005 ,   1.5344662843246391E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96223301081279478     
   2391.9999999999495      ,   290.35373059138010      ,   80574.276264540691      ,   4.4094463488377157E-003 ,   2.7588804519212362E-005 ,   1.5340899283656244E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96207182533494973     
   2393.9999999999495      ,   290.34678886238470      ,   80558.433424516974      ,   4.4123354625532274E-003 ,   2.7642037768700470E-005 ,   1.5337135856854945E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96191065998743563     
   2395.9999999999495      ,   290.33984655678233      ,   80542.593088878988      ,   4.4152224890279049E-003 ,   2.7695279879970726E-005 ,   1.5333372562921771E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96174951476800252     
   2397.9999999999491      ,   290.33290367443902      ,   80526.755257327881      ,   4.4181074272535027E-003 ,   2.7748530666252581E-005 ,   1.5329609401936065E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96158838967440918     
   2399.9999999999491      ,   290.32596021522068      ,   80510.919929564727      ,   4.4209902762296369E-003 ,   2.7801789940880283E-005 ,   1.5325846373977221E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96142728470442174     
   2401.9999999999491      ,   290.31901617899302      ,   80495.087105290615      ,   4.4238710349637830E-003 ,   2.7855057517294787E-005 ,   1.5322083479124693E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96126619985581507     
   2403.9999999999491      ,   290.31207156562175      ,   80479.256784206736      ,   4.4267497024712797E-003 ,   2.7908333209045690E-005 ,   1.5318320717457990E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96110513512637319     
   2405.9999999999486      ,   290.30512637497230      ,   80463.428966014122      ,   4.4296262777753295E-003 ,   2.7961616829793137E-005 ,   1.5314558089056681E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96094409051388741     
   2407.9999999999486      ,   290.29818060691002      ,   80447.603650413992      ,   4.4325007599070061E-003 ,   2.8014908193309738E-005 ,   1.5310795594000389E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96078306601615815     
   2409.9999999999486      ,   290.29123426130013      ,   80431.780837107435      ,   4.4353731479052560E-003 ,   2.8068207113482458E-005 ,   1.5307033232368795E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96062206163099351     
   2411.9999999999486      ,   290.28428733800774      ,   80415.960525795643      ,   4.4382434408169000E-003 ,   2.8121513404314535E-005 ,   1.5303271004241633E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96046107735621056     
   2413.9999999999482      ,   290.27733983689780      ,   80400.142716179747      ,   4.4411116376966353E-003 ,   2.8174826879927378E-005 ,   1.5299508909698696E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96030011318963426     
   2415.9999999999482      ,   290.27039175783506      ,   80384.327407960940      ,   4.4439777376070345E-003 ,   2.8228147354562459E-005 ,   1.5295746948819834E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.96013916912909825     
   2417.9999999999482      ,   290.26344310068424      ,   80368.514600840383      ,   4.4468417396185582E-003 ,   2.8281474642583191E-005 ,   1.5291985121684946E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95997824517244446     
   2419.9999999999482      ,   290.25649386530995      ,   80352.704294519310      ,   4.4497036428095445E-003 ,   2.8334808558476825E-005 ,   1.5288223428373994E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95981734131752294     
   2421.9999999999477      ,   290.24954405157649      ,   80336.896488698811      ,   4.4525634462662155E-003 ,   2.8388148916856321E-005 ,   1.5284461868966997E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95965645756219176     
   2423.9999999999477      ,   290.24259365934819      ,   80321.091183080192      ,   4.4554211490826848E-003 ,   2.8441495532462229E-005 ,   1.5280700443544020E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95949559390431916     
   2425.9999999999477      ,   290.23564268848918      ,   80305.288377364646      ,   4.4582767503609528E-003 ,   2.8494848220164563E-005 ,   1.5276939152185193E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95933475034177906     
   2427.9999999999477      ,   290.22869113886350      ,   80289.488071253392      ,   4.4611302492109121E-003 ,   2.8548206794964648E-005 ,   1.5273177994970693E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95917392687245551     
   2429.9999999999472      ,   290.22173901033500      ,   80273.690264447607      ,   4.4639816447503448E-003 ,   2.8601571071997019E-005 ,   1.5269416971980757E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95901312349423973     
   2431.9999999999472      ,   290.21478630276738      ,   80257.894956648568      ,   4.4668309361049260E-003 ,   2.8654940866531227E-005 ,   1.5265656083295678E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95885234020503229     
   2433.9999999999472      ,   290.20783301602427      ,   80242.102147557423      ,   4.4696781224082280E-003 ,   2.8708315993973738E-005 ,   1.5261895328995799E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95869157700274099     
   2435.9999999999472      ,   290.20087914996913      ,   80226.311836875524      ,   4.4725232028017207E-003 ,   2.8761696269869744E-005 ,   1.5258134709161516E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95853083388528304     
   2437.9999999999468      ,   290.19392470446530      ,   80210.524024304061      ,   4.4753661764347684E-003 ,   2.8815081509905035E-005 ,   1.5254374223873282E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95837011085058321     
   2439.9999999999468      ,   290.18696967937598      ,   80194.738709544297      ,   4.4782070424646356E-003 ,   2.8868471529907810E-005 ,   1.5250613873211607E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95820940789657505     
   2441.9999999999468      ,   290.18001407456421      ,   80178.955892297527      ,   4.4810458000564858E-003 ,   2.8921866145850531E-005 ,   1.5246853657257049E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95804872502119964     
   2443.9999999999468      ,   290.17305788989296      ,   80163.175572264969      ,   4.4838824483833814E-003 ,   2.8975265173851742E-005 ,   1.5243093576090223E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95788806222240697     
   2445.9999999999463      ,   290.16610112522505      ,   80147.397749147975      ,   4.4867169866262884E-003 ,   2.9028668430177888E-005 ,   1.5239333629791799E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95772741949815487     
   2447.9999999999463      ,   290.15914378042305      ,   80131.622422647692      ,   4.4895494139740692E-003 ,   2.9082075731245138E-005 ,   1.5235573818442500E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95756679684640966     
   2449.9999999999463      ,   290.15218585534956      ,   80115.849592465529      ,   4.4923797296234974E-003 ,   2.9135486893621200E-005 ,   1.5231814142123096E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95740619426514584     
   2451.9999999999463      ,   290.14522734986696      ,   80100.079258302721      ,   4.4952079327792403E-003 ,   2.9188901734027111E-005 ,   1.5228054600914418E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95724561175234668     
   2453.9999999999459      ,   290.13826826383752      ,   80084.311419860576      ,   4.4980340226538724E-003 ,   2.9242320069339070E-005 ,   1.5224295194897347E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95708504930600269     
   2455.9999999999459      ,   290.13130859712334      ,   80068.546076840357      ,   4.5008579984678705E-003 ,   2.9295741716590206E-005 ,   1.5220535924152817E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95692450692411291     
   2457.9999999999459      ,   290.12434834958640      ,   80052.783228943430      ,   4.5036798594496139E-003 ,   2.9349166492972386E-005 ,   1.5216776788761818E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95676398460468548     
   2459.9999999999459      ,   290.11738752108857      ,   80037.022875871073      ,   4.5064996048353916E-003 ,   2.9402594215838014E-005 ,   1.5213017788805381E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95660348234573589     
   2461.9999999999454      ,   290.11042611149162      ,   80021.265017324578      ,   4.5093172338693897E-003 ,   2.9456024702701775E-005 ,   1.5209258924364600E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95644300014528760     
   2463.9999999999454      ,   290.10346412065707      ,   80005.509653005298      ,   4.5121327458036986E-003 ,   2.9509457771242460E-005 ,   1.5205500195520621E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95628253800137331     
   2465.9999999999454      ,   290.09650154844638      ,   79989.756782614539      ,   4.5149461398983140E-003 ,   2.9562893239304692E-005 ,   1.5201741602354636E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95612209591203312     
   2467.9999999999454      ,   290.08953839472093      ,   79974.006405853652      ,   4.5177574154211348E-003 ,   2.9616330924900735E-005 ,   1.5197983144947890E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95596167387531517     
   2469.9999999999450      ,   290.08257465934190      ,   79958.258522423916      ,   4.5205665716479592E-003 ,   2.9669770646212223E-005 ,   1.5194224823381685E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95580127188927644     
   2471.9999999999450      ,   290.07561034217031      ,   79942.513132026710      ,   4.5233736078624850E-003 ,   2.9723212221591913E-005 ,   1.5190466637737373E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95564088995198171     
   2473.9999999999450      ,   290.06864544306711      ,   79926.770234363343      ,   4.5261785233563171E-003 ,   2.9776655469565470E-005 ,   1.5186708588096353E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95548052806150374     
   2475.9999999999450      ,   290.06167996189305      ,   79911.029829135165      ,   4.5289813174289560E-003 ,   2.9830100208833186E-005 ,   1.5182950674540081E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95532018621592418     
   2477.9999999999445      ,   290.05471389850879      ,   79895.291916043512      ,   4.5317819893878055E-003 ,   2.9883546258271718E-005 ,   1.5179192897150058E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95515986441333212     
   2479.9999999999445      ,   290.04774725277485      ,   79879.556494789751      ,   4.5345805385481669E-003 ,   2.9936993436935822E-005 ,   1.5175435256007841E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95499956265182484     
   2481.9999999999445      ,   290.04078002455168      ,   79863.823565075218      ,   4.5373769642332402E-003 ,   2.9990441564060109E-005 ,   1.5171677751195031E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95483928092950832     
   2483.9999999999445      ,   290.03381221369949      ,   79848.093126601307      ,   4.5401712657741162E-003 ,   3.0043890459060729E-005 ,   1.5167920382793292E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95467901924449605     
   2485.9999999999441      ,   290.02684382007834      ,   79832.365179069311      ,   4.5429634425097837E-003 ,   3.0097339941537119E-005 ,   1.5164163150884327E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95451877759491000     
   2487.9999999999441      ,   290.01987484354828      ,   79816.639722180626      ,   4.5457534937871306E-003 ,   3.0150789831273685E-005 ,   1.5160406055549894E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95435855597887997     
   2489.9999999999441      ,   290.01290528396913      ,   79800.916755636572      ,   4.5485414189609316E-003 ,   3.0204239948241544E-005 ,   1.5156649096871798E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95419835439454403     
   2491.9999999999441      ,   290.00593514120067      ,   79785.196279138589      ,   4.5513272173938538E-003 ,   3.0257690112600199E-005 ,   1.5152892274931900E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95403817284004855     
   2493.9999999999436      ,   289.99896441510242      ,   79769.478292387954      ,   4.5541108884564500E-003 ,   3.0311140144699233E-005 ,   1.5149135589812106E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95387801131354710     
   2495.9999999999436      ,   289.99199310553382      ,   79753.762795086048      ,   4.5568924315271663E-003 ,   3.0364589865080025E-005 ,   1.5145379041594376E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95371786981320272     
   2497.9999999999436      ,   289.98502121235424      ,   79738.049786934265      ,   4.5596718459923330E-003 ,   3.0418039094477393E-005 ,   1.5141622630360714E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95355774833718532     
   2499.9999999999436      ,   289.97804873542282      ,   79722.339267633972      ,   4.5624491312461620E-003 ,   3.0471487653821306E-005 ,   1.5137866356193175E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95339764688367390     
   2501.9999999999432      ,   289.97107567459864      ,   79706.631236886562      ,   4.5652242866907472E-003 ,   3.0524935364238552E-005 ,   1.5134110219173869E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95323756545085492     
   2503.9999999999432      ,   289.96410202974062      ,   79690.925694393372      ,   4.5679973117360639E-003 ,   3.0578382047054377E-005 ,   1.5130354219384948E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95307750403692215     
   2505.9999999999432      ,   289.95712780070750      ,   79675.222639855754      ,   4.5707682057999641E-003 ,   3.0631827523794191E-005 ,   1.5126598356908617E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95291746264007871     
   2507.9999999999432      ,   289.95015298735797      ,   79659.522072975131      ,   4.5735369683081737E-003 ,   3.0685271616185173E-005 ,   1.5122842631827128E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95275744125853534     
   2509.9999999999427      ,   289.94317758955049      ,   79643.823993452839      ,   4.5763035986942932E-003 ,   3.0738714146157964E-005 ,   1.5119087044222783E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95259743989051038     
   2511.9999999999427      ,   289.93620160714352      ,   79628.128400990317      ,   4.5790680963997930E-003 ,   3.0792154935848255E-005 ,   1.5115331594177932E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95243745853423056     
   2513.9999999999427      ,   289.92922503999523      ,   79612.435295288829      ,   4.5818304608740085E-003 ,   3.0845593807598511E-005 ,   1.5111576281774973E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95227749718793053     
   2515.9999999999427      ,   289.92224788796381      ,   79596.744676049828      ,   4.5845906915741447E-003 ,   3.0899030583959502E-005 ,   1.5107821107096353E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95211755584985269     
   2517.9999999999422      ,   289.91527015090719      ,   79581.056542974678      ,   4.5873487879652623E-003 ,   3.0952465087692003E-005 ,   1.5104066070224570E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95195763451824766     
   2519.9999999999422      ,   289.90829182868322      ,   79565.370895764718      ,   4.5901047495202872E-003 ,   3.1005897141768378E-005 ,   1.5100311171242164E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95179773319137384     
   2521.9999999999422      ,   289.90131292114961      ,   79549.687734121369      ,   4.5928585757200012E-003 ,   3.1059326569374192E-005 ,   1.5096556410231726E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95163785186749839     
   2523.9999999999422      ,   289.89433342816397      ,   79534.007057745985      ,   4.5956102660530355E-003 ,   3.1112753193909846E-005 ,   1.5092801787275895E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95147799054489535     
   2525.9999999999418      ,   289.88735334958369      ,   79518.328866339914      ,   4.5983598200158736E-003 ,   3.1166176838992146E-005 ,   1.5089047302457357E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95131814922184710     
   2527.9999999999418      ,   289.88037268526614      ,   79502.653159604582      ,   4.6011072371128494E-003 ,   3.1219597328455918E-005 ,   1.5085292955858844E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95115832789664390     
   2529.9999999999418      ,   289.87339143506847      ,   79486.979937241325      ,   4.6038525168561346E-003 ,   3.1273014486355587E-005 ,   1.5081538747563137E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95099852656758410     
   2531.9999999999418      ,   289.86640959884772      ,   79471.309198951494      ,   4.6065956587657414E-003 ,   3.1326428136966768E-005 ,   1.5077784677653066E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95083874523297385     
   2533.9999999999413      ,   289.85942717646083      ,   79455.640944436498      ,   4.6093366623695224E-003 ,   3.1379838104787819E-005 ,   1.5074030746211503E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95067898389112726     
   2535.9999999999413      ,   289.85244416776459      ,   79439.975173397703      ,   4.6120755272031607E-003 ,   3.1433244214541454E-005 ,   1.5070276953321370E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95051924254036602     
   2537.9999999999413      ,   289.84546057261559      ,   79424.311885536430      ,   4.6148122528101654E-003 ,   3.1486646291176266E-005 ,   1.5066523299065639E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95035952117902012     
   2539.9999999999413      ,   289.83847639087037      ,   79408.651080554060      ,   4.6175468387418738E-003 ,   3.1540044159868300E-005 ,   1.5062769783527325E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95019981980542745     
   2541.9999999999409      ,   289.83149162238533      ,   79392.992758152017      ,   4.6202792845574468E-003 ,   3.1593437646022619E-005 ,   1.5059016406789487E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.95004013841793322     
   2543.9999999999409      ,   289.82450626701666      ,   79377.336918031579      ,   4.6230095898238564E-003 ,   3.1646826575274814E-005 ,   1.5055263168935238E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94988047701489087     
   2545.9999999999409      ,   289.81752032462049      ,   79361.683559894125      ,   4.6257377541158952E-003 ,   3.1700210773492590E-005 ,   1.5051510070047729E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94972083559466169     
   2547.9999999999409      ,   289.81053379505283      ,   79346.032683441037      ,   4.6284637770161634E-003 ,   3.1753590066777258E-005 ,   1.5047757110210157E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94956121415561490     
   2549.9999999999404      ,   289.80354667816948      ,   79330.384288373636      ,   4.6311876581150609E-003 ,   3.1806964281465285E-005 ,   1.5044004289505773E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94940161269612722     
   2551.9999999999404      ,   289.79655897382617      ,   79314.738374393331      ,   4.6339093970107926E-003 ,   3.1860333244129811E-005 ,   1.5040251608017868E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94924203121458361     
   2553.9999999999404      ,   289.78957068187844      ,   79299.094941201402      ,   4.6366289933093587E-003 ,   3.1913696781582144E-005 ,   1.5036499065829777E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94908246970937593     
   2555.9999999999404      ,   289.78258180218182      ,   79283.453988499241      ,   4.6393464466245524E-003 ,   3.1967054720873287E-005 ,   1.5032746663024883E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94892292817890467     
   2557.9999999999400      ,   289.77559233459152      ,   79267.815515988143      ,   4.6420617565779447E-003 ,   3.2020406889295438E-005 ,   1.5028994399686619E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94876340662157788     
   2559.9999999999400      ,   289.76860227896276      ,   79252.179523369487      ,   4.6447749227989006E-003 ,   3.2073753114383481E-005 ,   1.5025242275898456E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94860390503581149     
   2561.9999999999400      ,   289.76161163515059      ,   79236.546010344595      ,   4.6474859449245568E-003 ,   3.2127093223916609E-005 ,   1.5021490291743912E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94844442342002888     
   2563.9999999999400      ,   289.75462040300988      ,   79220.914976614760      ,   4.6501948225998214E-003 ,   3.2180427045919237E-005 ,   1.5017738447306552E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94828496177266086     
   2565.9999999999400      ,   289.74762858239541      ,   79205.286421881348      ,   4.6529015554773699E-003 ,   3.2233754408663348E-005 ,   1.5013986742669985E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94812552009214679     
   2567.9999999999400      ,   289.74063617316182      ,   79189.660345845652      ,   4.6556061432176422E-003 ,   3.2287075140669373E-005 ,   1.5010235177917863E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94796609837693380     
   2569.9999999999400      ,   289.73364317516359      ,   79174.036748209081      ,   4.6583085854888353E-003 ,   3.2340389070707806E-005 ,   1.5006483753133884E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94780669662547579     
   2571.9999999999395      ,   289.72664958825510      ,   79158.415628672810      ,   4.6610088819669009E-003 ,   3.2393696027800662E-005 ,   1.5002732468401787E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94764731483623477     
   2573.9999999999395      ,   289.71965541229059      ,   79142.796986938236      ,   4.6637070323355297E-003 ,   3.2446995841222900E-005 ,   1.4998981323805359E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94748795300768063     
   2575.9999999999395      ,   289.71266064712421      ,   79127.180822706679      ,   4.6664030362861594E-003 ,   3.2500288340503909E-005 ,   1.4995230319428430E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94732861113829048     
   2577.9999999999391      ,   289.70566529260986      ,   79111.567135679375      ,   4.6690968935179595E-003 ,   3.2553573355428908E-005 ,   1.4991479455354874E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94716928922654997     
   2579.9999999999391      ,   289.69866934860141      ,   79095.955925557646      ,   4.6717886037378319E-003 ,   3.2606850716040384E-005 ,   1.4987728731668608E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94700998727095109     
   2581.9999999999391      ,   289.69167281495260      ,   79080.347192042784      ,   4.6744781666603983E-003 ,   3.2660120252639520E-005 ,   1.4983978148453597E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94685070526999471     
   2583.9999999999391      ,   289.68467569151693      ,   79064.740934836082      ,   4.6771655820080004E-003 ,   3.2713381795787609E-005 ,   1.4980227705793847E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94669144322218846     
   2585.9999999999391      ,   289.67767797814781      ,   79049.137153638818      ,   4.6798508495106955E-003 ,   3.2766635176307456E-005 ,   1.4976477403773407E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94653220112604808     
   2587.9999999999386      ,   289.67067967469859      ,   79033.535848152256      ,   4.6825339689062460E-003 ,   3.2819880225284790E-005 ,   1.4972727242476367E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94637297898009676     
   2589.9999999999386      ,   289.66368078102244      ,   79017.937018077690      ,   4.6852149399401136E-003 ,   3.2873116774069664E-005 ,   1.4968977221986863E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94621377678286489     
   2591.9999999999386      ,   289.65668129697235      ,   79002.340663116353      ,   4.6878937623654532E-003 ,   3.2926344654277804E-005 ,   1.4965227342389075E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94605459453289131     
   2593.9999999999382      ,   289.64968122240123      ,   78986.746782969509      ,   4.6905704359431095E-003 ,   3.2979563697792061E-005 ,   1.4961477603767225E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94589543222872119     
   2595.9999999999382      ,   289.64268055716178      ,   78971.155377338378      ,   4.6932449604416100E-003 ,   3.3032773736763724E-005 ,   1.4957728006205574E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.94573628986890834     
