   4216.0000000000000      ,   283.77772793940170      ,   67121.495075452985      ,   7.6345243601835984E-003 ,   8.0046191375984710E-006 ,   1.1958585669203515E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82432924891270298     
   4218.0000000000000      ,   283.77015274487678      ,   67107.780027108340      ,   7.6372777005521706E-003 ,   8.0131552399837412E-006 ,   1.1954968321866282E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82418690205497203     
   4220.0000000000000      ,   283.76257675886399      ,   67094.067178202051      ,   7.6400297322030547E-003 ,   8.0216893121992475E-006 ,   1.1951351178535338E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82404457409688903     
   4222.0000000000000      ,   283.75499998107045      ,   67080.356528426855      ,   7.6427804550971623E-003 ,   8.0302213417614267E-006 ,   1.1947734239324459E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82390226503682018     
   4224.0000000000000      ,   283.74742241120322      ,   67066.648077475576      ,   7.6455298691974986E-003 ,   8.0387513162056757E-006 ,   1.1944117504347455E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82375997487313368     
   4226.0000000000000      ,   283.73984404896902      ,   67052.941825040980      ,   7.6482779744691653E-003 ,   8.0472792230852722E-006 ,   1.1940500973718163E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82361770360419884     
   4228.0000000000000      ,   283.73226489407460      ,   67039.237770815846      ,   7.6510247708793258E-003 ,   8.0558050499730096E-006 ,   1.1936884647550489E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82347545122838739     
   4230.0000000000000      ,   283.72468494622638      ,   67025.535914492953      ,   7.6537702583972245E-003 ,   8.0643287844589032E-006 ,   1.1933268525958380E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82333321774407231     
   4232.0000000000000      ,   283.71710420513079      ,   67011.836255765185      ,   7.6565144369942001E-003 ,   8.0728504141531954E-006 ,   1.1929652609055805E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82319100314962812     
   4234.0000000000000      ,   283.70952267049404      ,   66998.138794325321      ,   7.6592573066436463E-003 ,   8.0813699266830946E-006 ,   1.1926036896956808E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82304880744343145     
   4236.0000000000000      ,   283.70194034202223      ,   66984.443529866228      ,   7.6619988673210272E-003 ,   8.0898873096956773E-006 ,   1.1922421389775473E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82290663062385982     
   4238.0000000000000      ,   283.69435721942114      ,   66970.750462080701      ,   7.6647391190038964E-003 ,   8.0984025508564396E-006 ,   1.1918806087625914E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82276447268929265     
   4240.0000000000000      ,   283.68677330239655      ,   66957.059590661622      ,   7.6674780616718822E-003 ,   8.1069156378497258E-006 ,   1.1915190990622283E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82262233363811088     
   4242.0000000000000      ,   283.67918859065412      ,   66943.370915301843      ,   7.6702156953066666E-003 ,   8.1154265583784520E-006 ,   1.1911576098878787E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82248021346869804     
   4244.0000000000000      ,   283.67160308389930      ,   66929.684435694275      ,   7.6729520198919893E-003 ,   8.1239353001645675E-006 ,   1.1907961412509689E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82233811217943797     
   4246.0000000000000      ,   283.66401678183729      ,   66916.000151531771      ,   7.6756870354136343E-003 ,   8.1324418509490422E-006 ,   1.1904346931629315E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82219602976871675     
   4248.0000000000000      ,   283.65642968417330      ,   66902.318062507213      ,   7.6784207418595044E-003 ,   8.1409461984909254E-006 ,   1.1900732656351975E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82205396623492177     
   4250.0000000000000      ,   283.64884179061227      ,   66888.638168313526      ,   7.6811531392195235E-003 ,   8.1494483305696390E-006 ,   1.1897118586792066E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82191192157644277     
   4252.0000000000000      ,   283.64125310085905      ,   66874.960468643665      ,   7.6838842274856755E-003 ,   8.1579482349826790E-006 ,   1.1893504723064026E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82176989579167059     
   4254.0000000000000      ,   283.63366361461829      ,   66861.284963190512      ,   7.6866140066520023E-003 ,   8.1664458995462812E-006 ,   1.1889891065282328E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82162788887899740     
   4256.0000000000000      ,   283.62607333159451      ,   66847.611651647007      ,   7.6893424767145958E-003 ,   8.1749413120963087E-006 ,   1.1886277613561499E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82148590083681705     
   4258.0000000000000      ,   283.61848225149208      ,   66833.940533706103      ,   7.6920696376716041E-003 ,   8.1834344604869291E-006 ,   1.1882664368016105E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82134393166352537     
   4260.0000000000000      ,   283.61089037401513      ,   66820.271609060728      ,   7.6947954895232335E-003 ,   8.1919253325928166E-006 ,   1.1879051328760744E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82120198135751954     
   4262.0000000000000      ,   283.60329769886789      ,   66806.604877403865      ,   7.6975200322717333E-003 ,   8.2004139163065060E-006 ,   1.1875438495910063E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82106004991719805     
   4264.0000000000000      ,   283.59570422575405      ,   66792.940338428481      ,   7.7002432659213542E-003 ,   8.2089001995397377E-006 ,   1.1871825869578800E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82091813734096164     
   4266.0000000000000      ,   283.58810995437750      ,   66779.277991827577      ,   7.7029651904784490E-003 ,   8.2173841702243386E-006 ,   1.1868213449881674E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82077624362721224     
   4268.0000000000000      ,   283.58051488444175      ,   66765.617837294121      ,   7.7056858059513676E-003 ,   8.2258658163102165E-006 ,   1.1864601236933493E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82063436877435314     
   4270.0000000000000      ,   283.57291901565026      ,   66751.959874521097      ,   7.7084051123505392E-003 ,   8.2343451257678296E-006 ,   1.1860989230849066E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82049251278078961     
   4272.0000000000000      ,   283.56532234770629      ,   66738.304103201575      ,   7.7111231096883767E-003 ,   8.2428220865856089E-006 ,   1.1857377431743301E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82035067564492814     
   4274.0000000000000      ,   283.55772488031300      ,   66724.650523028540      ,   7.7138397979793711E-003 ,   8.2512966867717869E-006 ,   1.1853765839731108E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82020885736517724     
   4276.0000000000000      ,   283.55012661317329      ,   66710.999133695033      ,   7.7165551772400125E-003 ,   8.2597689143545542E-006 ,   1.1850154454927471E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.82006705793994650     
   4278.0000000000000      ,   283.54252754599003      ,   66697.349934894097      ,   7.7192692474888488E-003 ,   8.2682387573809986E-006 ,   1.1846543277447391E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81992527736764731     
   4280.0000000000000      ,   283.53492767846581      ,   66683.702926318758      ,   7.7219820087464459E-003 ,   8.2767062039169306E-006 ,   1.1842932307405924E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81978351564669272     
   4282.0000000000000      ,   283.52732701030317      ,   66670.058107662102      ,   7.7246934610353864E-003 ,   8.2851712420486082E-006 ,   1.1839321544918178E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81964177277549677     
   4284.0000000000000      ,   283.51972554120442      ,   66656.415478617171      ,   7.7274036043802775E-003 ,   8.2936338598815392E-006 ,   1.1835710990099304E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81950004875247595     
   4286.0000000000000      ,   283.51212327087183      ,   66642.775038877080      ,   7.7301124388077531E-003 ,   8.3020940455405180E-006 ,   1.1832100643064490E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81935834357604775     
   4288.0000000000000      ,   283.50452019900729      ,   66629.136788134885      ,   7.7328199643464518E-003 ,   8.3105517871697346E-006 ,   1.1828490503928988E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81921665724463111     
   4290.0000000000000      ,   283.49691632531272      ,   66615.500726083686      ,   7.7355261810270566E-003 ,   8.3190070729333623E-006 ,   1.1824880572808056E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81907498975664650     
   4292.0000000000000      ,   283.48931164948988      ,   66601.866852416570      ,   7.7382310888822288E-003 ,   8.3274598910142477E-006 ,   1.1821270849817041E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81893334111051608     
   4294.0000000000000      ,   283.48170617124026      ,   66588.235166826678      ,   7.7409346879466672E-003 ,   8.3359102296160731E-006 ,   1.1817661335071306E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81879171130466410     
   4296.0000000000000      ,   283.47409989026534      ,   66574.605669007142      ,   7.7436369782570751E-003 ,   8.3443580769619263E-006 ,   1.1814052028686262E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81865010033751529     
   4298.0000000000000      ,   283.46649280626633      ,   66560.978358651075      ,   7.7463379598521447E-003 ,   8.3528034212935752E-006 ,   1.1810442930777387E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81850850820749654     
   4300.0000000000000      ,   283.45888491894425      ,   66547.353235451592      ,   7.7490376327725855E-003 ,   8.3612462508734828E-006 ,   1.1806834041460186E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81836693491303591     
   4302.0000000000000      ,   283.45127622800010      ,   66533.730299101866      ,   7.7517359970611256E-003 ,   8.3696865539832396E-006 ,   1.1803225360850199E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81822538045256321     
   4304.0000000000000      ,   283.44366673313459      ,   66520.109549295070      ,   7.7544330527624739E-003 ,   8.3781243189249208E-006 ,   1.1799616889063022E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81808384482451002     
   4306.0000000000000      ,   283.43605643404840      ,   66506.490985724377      ,   7.7571287999233214E-003 ,   8.3865595340188467E-006 ,   1.1796008626214317E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81794232802730915     
   4308.0000000000000      ,   283.42844533044195      ,   66492.874608082930      ,   7.7598232385924044E-003 ,   8.3949921876068083E-006 ,   1.1792400572419742E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81780083005939452     
   4310.0000000000000      ,   283.42083342201551      ,   66479.260416063902      ,   7.7625163688204114E-003 ,   8.4034222680499171E-006 ,   1.1788792727795035E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81765935091920194     
   4312.0000000000000      ,   283.41322070846923      ,   66465.648409360496      ,   7.7652081906600364E-003 ,   8.4118497637283838E-006 ,   1.1785185092455972E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81751789060516888     
   4314.0000000000000      ,   283.40560718950314      ,   66452.038587665913      ,   7.7678987041659405E-003 ,   8.4202746630433238E-006 ,   1.1781577666518385E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81737644911573371     
   4316.0000000000000      ,   283.39799286481696      ,   66438.430950673370      ,   7.7705879093948075E-003 ,   8.4286969544154680E-006 ,   1.1777970450098128E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81723502644933710     
   4318.0000000000000      ,   283.39037773411047      ,   66424.825498076083      ,   7.7732758064052842E-003 ,   8.4371166262851342E-006 ,   1.1774363443311104E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81709362260442087     
   4320.0000000000000      ,   283.38276179708311      ,   66411.222229567284      ,   7.7759623952579938E-003 ,   8.4455336671129282E-006 ,   1.1770756646273283E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81695223757942792     
   4322.0000000000000      ,   283.37514505343415      ,   66397.621144840159      ,   7.7786476760155609E-003 ,   8.4539480653793291E-006 ,   1.1767150059100647E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81681087137280306     
   4324.0000000000000      ,   283.36752750286291      ,   66384.022243587984      ,   7.7813316487425691E-003 ,   8.4623598095851345E-006 ,   1.1763543681909242E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81666952398299264     
   4326.0000000000000      ,   283.35990914506834      ,   66370.425525504019      ,   7.7840143135055762E-003 ,   8.4707688882503576E-006 ,   1.1759937514815157E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81652819540844424     
   4328.0000000000000      ,   283.35228997974940      ,   66356.830990281553      ,   7.7866956703731100E-003 ,   8.4791752899160065E-006 ,   1.1756331557934534E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81638688564760720     
   4330.0000000000000      ,   283.34467000660464      ,   66343.238637613802      ,   7.7893757194156706E-003 ,   8.4875790031429860E-006 ,   1.1752725811383554E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81624559469893165     
   4332.0000000000000      ,   283.33704922533269      ,   66329.648467194056      ,   7.7920544607057518E-003 ,   8.4959800165115062E-006 ,   1.1749120275278416E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81610432256087007     
   4334.0000000000000      ,   283.32942763563199      ,   66316.060478715590      ,   7.7947318943177744E-003 ,   8.5043783186225774E-006 ,   1.1745514949735403E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81596306923187578     
   4336.0000000000000      ,   283.32180523720069      ,   66302.474671871678      ,   7.7974080203281372E-003 ,   8.5127738980976417E-006 ,   1.1741909834870824E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81582183471040359     
   4338.0000000000000      ,   283.31418202973691      ,   66288.891046355668      ,   7.8000828388151830E-003 ,   8.5211667435782160E-006 ,   1.1738304930801054E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81568061899491018     
   4340.0000000000000      ,   283.30655801293858      ,   66275.309601860863      ,   7.8027563498592380E-003 ,   8.5295568437255903E-006 ,   1.1734700237642481E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81553942208385333     
   4342.0000000000000      ,   283.29893318650340      ,   66261.730338080524      ,   7.8054285535425769E-003 ,   8.5379441872214325E-006 ,   1.1731095755511546E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81539824397569205     
   4344.0000000000000      ,   283.29130755012898      ,   66248.153254708042      ,   7.8080994499494074E-003 ,   8.5463287627679935E-006 ,   1.1727491484524762E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81525708466888769     
   4346.0000000000000      ,   283.28368110351272      ,   66234.578351436678      ,   7.8107690391659105E-003 ,   8.5547105590869787E-006 ,   1.1723887424798650E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81511594416190158     
   4348.0000000000000      ,   283.27605384635189      ,   66221.005627959777      ,   7.8134373212802050E-003 ,   8.5630895649217659E-006 ,   1.1720283576449796E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81497482245319752     
   4350.0000000000000      ,   283.26842577834361      ,   66207.435083970762      ,   7.8161042963823778E-003 ,   8.5714657690352516E-006 ,   1.1716679939594804E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81483371954124151     
   4352.0000000000000      ,   283.26079689918492      ,   66193.866719162936      ,   7.8187699645644072E-003 ,   8.5798391602098280E-006 ,   1.1713076514350378E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81469263542449910     
   4354.0000000000000      ,   283.25316720857251      ,   66180.300533229631      ,   7.8214343259202478E-003 ,   8.5882097272497608E-006 ,   1.1709473300833228E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81455157010143775     
   4356.0000000000000      ,   283.24553670620298      ,   66166.736525864253      ,   7.8240973805457845E-003 ,   8.5965774589791228E-006 ,   1.1705870299160112E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81441052357052757     
   4358.0000000000000      ,   283.23790539177287      ,   66153.174696760179      ,   7.8267591285388436E-003 ,   8.6049423442429509E-006 ,   1.1702267509447833E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81426949583023900     
   4360.0000000000000      ,   283.23027326497839      ,   66139.615045610772      ,   7.8294195699991770E-003 ,   8.6133043719056502E-006 ,   1.1698664931813246E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81412848687904404     
   4362.0000000000000      ,   283.22264032551584      ,   66126.057572109479      ,   7.8320787050284862E-003 ,   8.6216635308525611E-006 ,   1.1695062566373229E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81398749671541648     
   4364.0000000000000      ,   283.21500657308104      ,   66112.502275949650      ,   7.8347365337303517E-003 ,   8.6300198099896984E-006 ,   1.1691460413244750E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81384652533783119     
   4366.0000000000000      ,   283.20737200736988      ,   66098.949156824674      ,   7.8373930562103348E-003 ,   8.6383731982428297E-006 ,   1.1687858472544773E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81370557274476385     
   4368.0000000000000      ,   283.19973662807803      ,   66085.398214427973      ,   7.8400482725758842E-003 ,   8.6467236845597843E-006 ,   1.1684256744390342E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81356463893469266     
   4370.0000000000000      ,   283.19210043490102      ,   66071.849448453053      ,   7.8427021829363900E-003 ,   8.6550712579077362E-006 ,   1.1680655228898522E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81342372390609730     
   4372.0000000000000      ,   283.18446342753401      ,   66058.302858593233      ,   7.8453547874031276E-003 ,   8.6634159072752282E-006 ,   1.1677053926186450E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81328282765745696     
   4374.0000000000000      ,   283.17682560567238      ,   66044.758444541993      ,   7.8480060860893278E-003 ,   8.6717576216706850E-006 ,   1.1673452836371272E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81314195018725410     
   4376.0000000000000      ,   283.16918696901104      ,   66031.216205992823      ,   7.8506560791101049E-003 ,   8.6800963901229120E-006 ,   1.1669851959570212E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81300109149397259     
   4378.0000000000000      ,   283.16154751724486      ,   66017.676142639073      ,   7.8533047665825008E-003 ,   8.6884322016824654E-006 ,   1.1666251295900515E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81286025157609554     
   4380.0000000000000      ,   283.15390725006847      ,   66004.138254174250      ,   7.8559521486254360E-003 ,   8.6967650454193961E-006 ,   1.1662650845479506E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81271943043211003     
   4382.0000000000000      ,   283.14626616717652      ,   65990.602540291846      ,   7.8585982253597791E-003 ,   8.7050949104256428E-006 ,   1.1659050608424501E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81257862806050329     
   4384.0000000000000      ,   283.13862426826324      ,   65977.069000685296      ,   7.8612429969082635E-003 ,   8.7134217858126087E-006 ,   1.1655450584852907E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81243784445976397     
   4386.0000000000000      ,   283.13098155302282      ,   65963.537635048080      ,   7.8638864633955446E-003 ,   8.7217456607129458E-006 ,   1.1651850774882150E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81229707962838182     
   4388.0000000000000      ,   283.12333802114944      ,   65950.008443073704      ,   7.8665286249481724E-003 ,   8.7300665242802669E-006 ,   1.1648251178629703E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81215633356484873     
   4390.0000000000000      ,   283.11569367233687      ,   65936.481424455676      ,   7.8691694816945650E-003 ,   8.7383843656888538E-006 ,   1.1644651796213112E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81201560626765734     
   4392.0000000000000      ,   283.10804850627875      ,   65922.956578887446      ,   7.8718090337650658E-003 ,   8.7466991741334664E-006 ,   1.1641052627749933E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81187489773530175     
   4394.0000000000000      ,   283.10040252266873      ,   65909.433906062521      ,   7.8744472812918923E-003 ,   8.7550109388306756E-006 ,   1.1637453673357778E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81173420796627682     
   4396.0000000000000      ,   283.09275572120021      ,   65895.913405674495      ,   7.8770842244091435E-003 ,   8.7633196490160242E-006 ,   1.1633854933154318E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81159353695908021     
   4398.0000000000000      ,   283.08510810156633      ,   65882.395077416790      ,   7.8797198632528150E-003 ,   8.7716252939475353E-006 ,   1.1630256407257246E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81145288471221000     
   4400.0000000000000      ,   283.07745966346010      ,   65868.878920982985      ,   7.8823541979607635E-003 ,   8.7799278629033353E-006 ,   1.1626658095784325E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81131225122416517     
   4402.0000000000000      ,   283.06981040657456      ,   65855.364936066602      ,   7.8849872286727556E-003 ,   8.7882273451823234E-006 ,   1.1623059998853326E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81117163649344681     
   4404.0000000000000      ,   283.06216033060230      ,   65841.853122361164      ,   7.8876189555303865E-003 ,   8.7965237301049761E-006 ,   1.1619462116582123E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81103104051855701     
   4406.0000000000000      ,   283.05450943523596      ,   65828.343479560266      ,   7.8902493786771697E-003 ,   8.8048170070123018E-006 ,   1.1615864449088579E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81089046329799930     
   4408.0000000000000      ,   283.04685772016791      ,   65814.836007357386      ,   7.8928784982584578E-003 ,   8.8131071652656634E-006 ,   1.1612266996490638E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81074990483027820     
   4410.0000000000000      ,   283.03920518509040      ,   65801.330705446162      ,   7.8955063144214906E-003 ,   8.8213941942485058E-006 ,   1.1608669758906268E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81060936511390003     
   4412.0000000000000      ,   283.03155182969545      ,   65787.827573520117      ,   7.8981328273153659E-003 ,   8.8296780833638741E-006 ,   1.1605072736453491E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81046884414737219     
   4414.0000000000000      ,   283.02389765367502      ,   65774.326611272831      ,   7.9007580370910463E-003 ,   8.8379588220369161E-006 ,   1.1601475929250364E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81032834192920289     
   4416.0000000000000      ,   283.01624265672081      ,   65760.827818397840      ,   7.9033819439013470E-003 ,   8.8462363997137571E-006 ,   1.1597879337415006E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81018785845790287     
   4418.0000000000000      ,   283.00858683852437      ,   65747.331194588813      ,   7.9060045479009376E-003 ,   8.8545108058611138E-006 ,   1.1594282961065579E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.81004739373198320     
   4420.0000000000000      ,   283.00093019877716      ,   65733.836739539300      ,   7.9086258492463701E-003 ,   8.8627820299661961E-006 ,   1.1590686800320261E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.80990694774995631     
   4422.0000000000000      ,   282.99327273717040      ,   65720.344452942911      ,   7.9112458480960143E-003 ,   8.8710500615385432E-006 ,   1.1587090855297306E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.80976652051033648     
   4424.0000000000000      ,   282.98561445339521      ,   65706.854334493226      ,   7.9138645446100858E-003 ,   8.8793148901076980E-006 ,   1.1583495126115019E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.80962611201163814     
   4426.0000000000000      ,   282.97795534714243      ,   65693.366383883840      ,   7.9164819389506633E-003 ,   8.8875765052247907E-006 ,   1.1579899612891735E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.80948572225237803     
   4428.0000000000000      ,   282.97029541810286      ,   65679.880600808421      ,   7.9190980312816815E-003 ,   8.8958348964618684E-006 ,   1.1576304315745816E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.80934535123107443     
   4430.0000000000000      ,   282.96263466596702      ,   65666.396984960535      ,   7.9217128217688813E-003 ,   8.9040900534123723E-006 ,   1.1572709234795706E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.80920499894624531     
   4432.0000000000000      ,   282.95497309042537      ,   65652.915536033863      ,   7.9243263105798750E-003 ,   8.9123419656906688E-006 ,   1.1569114370159863E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.80906466539641209     
   4434.0000000000000      ,   282.94731069116818      ,   65639.436253722015      ,   7.9269384978840948E-003 ,   8.9205906229325221E-006 ,   1.1565519721956798E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.80892435058009582     
   4436.0000000000000      ,   282.93964746788544      ,   65625.959137718601      ,   7.9295493838527874E-003 ,   8.9288360147944673E-006 ,   1.1561925290305088E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.80878405449581925     
   4438.0000000000000      ,   282.93198342026716      ,   65612.484187717360      ,   7.9321589686590470E-003 ,   8.9370781309539103E-006 ,   1.1558331075323338E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.80864377714210689     
   4440.0000000000000      ,   282.92431854800304      ,   65599.011403411874      ,   7.9347672524778118E-003 ,   8.9453169611105104E-006 ,   1.1554737077130180E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.80850351851748359     
   4442.0000000000000      ,   282.91665285078273      ,   65585.540784495810      ,   7.9373742354858084E-003 ,   8.9535524949840710E-006 ,   1.1551143295844325E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.80836327862047608     
   4444.0000000000000      ,   282.90898632829561      ,   65572.072330662835      ,   7.9399799178615817E-003 ,   8.9617847223160963E-006 ,   1.1547549731584532E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.80822305744961231     
   4446.0000000000000      ,   282.90131898023088      ,   65558.606041606618      ,   7.9425842997855305E-003 ,   8.9700136328698122E-006 ,   1.1543956384469572E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.80808285500342103     
   4448.0000000000000      ,   282.89365080627766      ,   65545.141917020839      ,   7.9451873814398513E-003 ,   8.9782392164288729E-006 ,   1.1540363254618276E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.80794267128043307     
   4450.0000000000000      ,   282.88598180612490      ,   65531.679956599197      ,   7.9477891630085565E-003 ,   8.9864614627984425E-006 ,   1.1536770342149515E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.80780250627918004     
   4452.0000000000000      ,   282.87831197946133      ,   65518.220160035373      ,   7.9503896446774368E-003 ,   8.9946803618057874E-006 ,   1.1533177647182239E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.80766235999819413     
   4454.0000000000000      ,   282.87064132597550      ,   65504.762527023042      ,   7.9529888266341390E-003 ,   9.0028959032979132E-006 ,   1.1529585169835391E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.80752223243600996     
   4456.0000000000000      ,   282.86296984535579      ,   65491.307057255886      ,   7.9555867090681017E-003 ,   9.0111080771442399E-006 ,   1.1525992910227977E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.80738212359116257     
   4458.0000000000000      ,   282.85529753729065      ,   65477.853750427676      ,   7.9581832921705349E-003 ,   9.0193168732351481E-006 ,   1.1522400868479070E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.80724203346218815     
