   1620.0000000000000      ,   293.02532905597167      ,   86890.143901873002      ,   7.8807335473385506E-004 ,   2.4192548414674686E-003 ,   1.6792671803798703E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0258702294951618     
   1622.0000000000000      ,   293.01854189238730      ,   86873.295378677358      ,   7.8226073986656646E-004 ,   2.4288600972905742E-003 ,   1.6788879162842888E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0257012721892766     
   1624.0000000000000      ,   293.01175409868324      ,   86856.449451022592      ,   7.7648638780149811E-004 ,   2.4384269578243923E-003 ,   1.6785086654374139E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0255323373593321     
   1626.0000000000000      ,   293.00496567665306      ,   86839.606119061064      ,   7.7075045828934750E-004 ,   2.4479552638419274E-003 ,   1.6781294277868754E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0253634250028107     
   1628.0000000000000      ,   292.99817662811762      ,   86822.765382951926      ,   7.6505310134791023E-004 ,   2.4574448658571920E-003 ,   1.6777502032794926E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0251945351171965     
   1630.0000000000000      ,   292.99138695492485      ,   86805.927242860926      ,   7.5939445736200812E-004 ,   2.4668956240252002E-003 ,   1.6773709918612819E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0250256676999745     
   1632.0000000000000      ,   292.98459665894933      ,   86789.091698960576      ,   7.5377465718610460E-004 ,   2.4763074080392617E-003 ,   1.6769917934774663E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0248568227486310     
   1634.0000000000000      ,   292.97780574209219      ,   86772.258751429705      ,   7.4819382224953698E-004 ,   2.4856800970256957E-003 ,   1.6766126080724798E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0246880002606531     
   1636.0000000000000      ,   292.97101420628070      ,   86755.428400453777      ,   7.4265206466417040E-004 ,   2.4950135794360832E-003 ,   1.6762334355899775E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0245192002335297     
   1638.0000000000000      ,   292.96422205346818      ,   86738.600646224586      ,   7.3714948733440470E-004 ,   2.5043077529371778E-003 ,   1.6758542759728445E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0243504226647504     
   1640.0000000000000      ,   292.95742928563340      ,   86721.775488940169      ,   7.3168618406938923E-004 ,   2.5135625242985885E-003 ,   1.6754751291632050E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0241816675518061     
   1642.0000000000000      ,   292.95063590478054      ,   86704.952928804894      ,   7.2626223969737629E-004 ,   2.5227778092783535E-003 ,   1.6750959951024297E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0240129348921889     
   1644.0000000000000      ,   292.94384191293869      ,   86688.132966029094      ,   7.2087773018203656E-004 ,   2.5319535325065215E-003 ,   1.6747168737311469E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0238442246833921     
   1646.0000000000000      ,   292.93704731216167      ,   86671.315600829272      ,   7.1553272274065645E-004 ,   2.5410896273668510E-003 ,   1.6743377649892519E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0236755369229102     
   1648.0000000000000      ,   292.93025210452743      ,   86654.500833427825      ,   7.1022727596409621E-004 ,   2.5501860358767433E-003 ,   1.6739586688159187E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0235068716082394     
   1650.0000000000000      ,   292.92345629213804      ,   86637.688664052999      ,   7.0496143993843392E-004 ,   2.5592427085655224E-003 ,   1.6735795851496069E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0233382287368762     
   1652.0000000000000      ,   292.91665987711895      ,   86620.879092938820      ,   6.9973525636808024E-004 ,   2.5682596043511683E-003 ,   1.6732005139280776E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0231696083063193     
   1654.0000000000000      ,   292.90986286161888      ,   86604.072120324854      ,   6.9454875870039940E-004 ,   2.5772366904156154E-003 ,   1.6728214550884010E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0230010103140679     
   1656.0000000000000      ,   292.90306524780937      ,   86587.267746456346      ,   6.8940197224919030E-004 ,   2.5861739420811498E-003 ,   1.6724424085669685E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0228324347576232     
   1658.0000000000000      ,   292.89626703788417      ,   86570.465971583908      ,   6.8429491433151263E-004 ,   2.5950713426734369E-003 ,   1.6720633742995074E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0226638816344873     
   1660.0000000000000      ,   292.88946823405917      ,   86553.666795963451      ,   6.7922759438135665E-004 ,   2.6039288834077724E-003 ,   1.6716843522210895E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0224953509421635     
   1662.0000000000000      ,   292.88266883857170      ,   86536.870219856166      ,   6.7420001408862883E-004 ,   2.6127465632499324E-003 ,   1.6713053422661463E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0223268426781567     
   1664.0000000000000      ,   292.87586885368012      ,   86520.076243528209      ,   6.6921216752688730E-004 ,   2.6215243887883254E-003 ,   1.6709263443684813E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0221583568399726     
   1666.0000000000000      ,   292.86906828166354      ,   86503.284867250914      ,   6.6426404128431692E-004 ,   2.6302623741028858E-003 ,   1.6705473584612822E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0219898934251188     
   1668.0000000000000      ,   292.86226712482107      ,   86486.496091300287      ,   6.5935561459540010E-004 ,   2.6389605406332457E-003 ,   1.6701683844771380E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0218214524311042     
   1670.0000000000000      ,   292.85546538547175      ,   86469.709915957152      ,   6.5448685947325962E-004 ,   2.6476189170462901E-003 ,   1.6697894223480475E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0216530338554386     
   1672.0000000000000      ,   292.84866306595359      ,   86452.926341506885      ,   6.4965774084244652E-004 ,   2.6562375391031797E-003 ,   1.6694104720054399E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0214846376956332     
   1674.0000000000000      ,   292.84186016862344      ,   86436.145368239391      ,   6.4486821667223370E-004 ,   2.6648164495259416E-003 ,   1.6690315333801851E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0213162639492013     
   1676.0000000000000      ,   292.83505669585628      ,   86419.366996448851      ,   6.4011823811022193E-004 ,   2.6733556978637092E-003 ,   1.6686526064026097E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0211479126136567     
   1678.0000000000000      ,   292.82825265004487      ,   86402.591226433753      ,   6.3540774961619653E-004 ,   2.6818553403587051E-003 ,   1.6682736910025125E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0209795836865150     
   1680.0000000000000      ,   292.82144803359904      ,   86385.818058496545      ,   6.3073668909615840E-004 ,   2.6903154398120487E-003 ,   1.6678947871091820E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0208112771652933     
   1682.0000000000000      ,   292.81464284894525      ,   86369.047492943675      ,   6.2610498803646118E-004 ,   2.6987360654494733E-003 ,   1.6675158946514092E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0206429930475094     
   1684.0000000000000      ,   292.80783709852602      ,   86352.279530085303      ,   6.2151257163792445E-004 ,   2.7071172927870314E-003 ,   1.6671370135575070E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0204747313306834     
   1686.0000000000000      ,   292.80103078479931      ,   86335.514170235285      ,   6.1695935894990857E-004 ,   2.7154592034968721E-003 ,   1.6667581437553244E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0203064920123361     
   1688.0000000000000      ,   292.79422391023809      ,   86318.751413710925      ,   6.1244526300422277E-004 ,   2.7237618852731628E-003 ,   1.6663792851722641E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0201382750899901     
   1690.0000000000000      ,   292.78741647732960      ,   86301.991260832889      ,   6.0797019094879225E-004 ,   2.7320254316982309E-003 ,   1.6660004377353002E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0199700805611693     
   1692.0000000000000      ,   292.78060848857484      ,   86285.233711925044      ,   6.0353404418106459E-004 ,   2.7402499421089982E-003 ,   1.6656216013709962E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0198019084233989     
   1694.0000000000000      ,   292.77379994648800      ,   86268.478767314271      ,   5.9913671848103184E-004 ,   2.7484355214637810E-003 ,   1.6652427760055211E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0196337586742055     
   1696.0000000000000      ,   292.76699085359570      ,   86251.726427330272      ,   5.9477810414381078E-004 ,   2.7565822802095184E-003 ,   1.6648639615646693E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0194656313111177     
   1698.0000000000000      ,   292.76018121243658      ,   86234.976692305558      ,   5.9045808611174564E-004 ,   2.7646903341494991E-003 ,   1.6644851579738777E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0192975263316646     
   1700.0000000000000      ,   292.75337102556051      ,   86218.229562575158      ,   5.8617654410591624E-004 ,   2.7727598043116499E-003 ,   1.6641063651582456E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0191294437333778     
   1702.0000000000000      ,   292.74656029552796      ,   86201.485038476429      ,   5.8193335275705249E-004 ,   2.7807908168174453E-003 ,   1.6637275830425523E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0189613835137894     
   1704.0000000000000      ,   292.73974902490943      ,   86184.743120348998      ,   5.7772838173574394E-004 ,   2.7887835027514993E-003 ,   1.6633488115512778E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0187933456704334     
   1706.0000000000000      ,   292.73293721628471      ,   86168.003808534486      ,   5.7356149588192124E-004 ,   2.7967379980318972E-003 ,   1.6629700506086201E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0186253302008450     
   1708.0000000000000      ,   292.72612487224234      ,   86151.267103376566      ,   5.6943255533352475E-004 ,   2.8046544432813202E-003 ,   1.6625913001385176E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0184573371025614     
   1710.0000000000000      ,   292.71931199537875      ,   86134.533005220350      ,   5.6534141565433486E-004 ,   2.8125329836990180E-003 ,   1.6622125600646669E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0182893663731205     
   1712.0000000000000      ,   292.71249858829776      ,   86117.801514412742      ,   5.6128792796090576E-004 ,   2.8203737689336786E-003 ,   1.6618338303105436E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0181214180100620     
   1714.0000000000000      ,   292.70568465360975      ,   86101.072631301795      ,   5.5727193904853611E-004 ,   2.8281769529572461E-003 ,   1.6614551107994237E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0179534920109272     
   1716.0000000000000      ,   292.69887019393099      ,   86084.346356236885      ,   5.5329329151626041E-004 ,   2.8359426939397300E-003 ,   1.6610764014544029E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0177855883732592     
   1718.0000000000000      ,   292.69205521188309      ,   86067.622689568321      ,   5.4935182389079034E-004 ,   2.8436711541250533E-003 ,   1.6606977021984177E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0176177070946013     
   1720.0000000000000      ,   292.68523971009205      ,   86050.901631647299      ,   5.4544737074937522E-004 ,   2.8513624997079821E-003 ,   1.6603190129542662E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0174498481724998     
   1722.0000000000000      ,   292.67842369118773      ,   86034.183182825538      ,   5.4157976284154009E-004 ,   2.8590169007121744E-003 ,   1.6599403336446304E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0172820116045014     
   1724.0000000000000      ,   292.67160715780307      ,   86017.467343455311      ,   5.3774882720965809E-004 ,   2.8666345308693891E-003 ,   1.6595616641920972E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0171141973881550     
   1726.0000000000000      ,   292.66479011257326      ,   86000.754113889139      ,   5.3395438730833775E-004 ,   2.8742155674998937E-003 ,   1.6591830045191786E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0169464055210100     
   1728.0000000000000      ,   292.65797255813521      ,   85984.043494479585      ,   5.3019626312257248E-004 ,   2.8817601913940995E-003 ,   1.6588043545483346E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0167786360006184     
   1730.0000000000000      ,   292.65115449712664      ,   85967.335485579155      ,   5.2647427128459556E-004 ,   2.8892685866954630E-003 ,   1.6584257142019960E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0166108888245329     
   1732.0000000000000      ,   292.64433593218547      ,   85950.630087540078      ,   5.2278822518949893E-004 ,   2.8967409407846811E-003 ,   1.6580470834025838E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0164431639903080     
   1734.0000000000000      ,   292.63751686594890      ,   85933.927300714044      ,   5.1913793510946385E-004 ,   2.9041774441652120E-003 ,   1.6576684620725340E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0162754614954994     
   1736.0000000000000      ,   292.63069730105281      ,   85917.227125452089      ,   5.1552320830668531E-004 ,   2.9115782903501451E-003 ,   1.6572898501343185E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0161077813376647     
   1738.0000000000000      ,   292.62387724013098      ,   85900.529562104435      ,   5.1194384914489616E-004 ,   2.9189436757504511E-003 ,   1.6569112475104668E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0159401235143624     
   1740.0000000000000      ,   292.61705668581425      ,   85883.834611020196      ,   5.0839965919948057E-004 ,   2.9262737995646286E-003 ,   1.6565326541235905E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0157724880231527     
   1742.0000000000000      ,   292.61023564072991      ,   85867.142272547280      ,   5.0489043736620708E-004 ,   2.9335688636697795E-003 ,   1.6561540698964029E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0156048748615976     
   1744.0000000000000      ,   292.60341410750078      ,   85850.452547032139      ,   5.0141597996845302E-004 ,   2.9408290725141239E-003 ,   1.6557754947517437E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0154372840272601     
   1746.0000000000000      ,   292.59659208874461      ,   85833.765434819637      ,   4.9797608086301845E-004 ,   2.9480546330109781E-003 ,   1.6553969286126017E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0152697155177048     
   1748.0000000000000      ,   292.58976958707308      ,   85817.080936252765      ,   4.9457053154443136E-004 ,   2.9552457544342143E-003 ,   1.6550183714021369E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0151021693304978     
   1750.0000000000000      ,   292.58294660509131      ,   85800.399051672503      ,   4.9119912124777885E-004 ,   2.9624026483152160E-003 ,   1.6546398230437021E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0149346454632064     
   1752.0000000000000      ,   292.57612314539688      ,   85783.719781417720      ,   4.8786163704999562E-004 ,   2.9695255283413414E-003 ,   1.6542612834608679E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0147671439134001     
   1754.0000000000000      ,   292.56929921057917      ,   85767.043125824814      ,   4.8455786396967259E-004 ,   2.9766146102559120E-003 ,   1.6538827525774430E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0145996646786490     
   1756.0000000000000      ,   292.56247480321861      ,   85750.369085227605      ,   4.8128758506529005E-004 ,   2.9836701117597350E-003 ,   1.6535042303174988E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0144322077565249     
   1758.0000000000000      ,   292.55564992588586      ,   85733.697659957077      ,   4.7805058153193366E-004 ,   2.9906922524141700E-003 ,   1.6531257166053911E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0142647731446008     
   1760.0000000000000      ,   292.54882458114099      ,   85717.028850341361      ,   4.7484663279643397E-004 ,   2.9976812535457476E-003 ,   1.6527472113657831E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0140973608404518     
   1762.0000000000000      ,   292.54199877153286      ,   85700.362656705358      ,   4.7167551661098550E-004 ,   3.0046373381523530E-003 ,   1.6523687145236676E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0139299708416536     
   1764.0000000000000      ,   292.53517249959833      ,   85683.699079370650      ,   4.6853700914515083E-004 ,   3.0115607308109698E-003 ,   1.6519902260043892E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0137626031457840     
   1766.0000000000000      ,   292.52834576786137      ,   85667.038118655240      ,   4.6543088507632730E-004 ,   3.0184516575870010E-003 ,   1.6516117457336683E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0135952577504215     
   1768.0000000000000      ,   292.52151857883251      ,   85650.379774873436      ,   4.6235691767863006E-004 ,   3.0253103459451621E-003 ,   1.6512332736376218E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0134279346531467     
   1770.0000000000000      ,   292.51469093500788      ,   85633.724048335644      ,   4.5931487891018709E-004 ,   3.0321370246619520E-003 ,   1.6508548096427871E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0132606338515413     
   1772.0000000000000      ,   292.50786283886862      ,   85617.070939348152      ,   4.5630453949889227E-004 ,   3.0389319237397053E-003 ,   1.6504763536761412E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0130933553431882     
   1774.0000000000000      ,   292.50103429288015      ,   85600.420448212957      ,   4.5332566902653098E-004 ,   3.0456952743222218E-003 ,   1.6500979056651256E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0129260991256719     
   1776.0000000000000      ,   292.49420529949123      ,   85583.772575227646      ,   4.5037803601135642E-004 ,   3.0524273086119749E-003 ,   1.6497194655376676E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0127588651965780     
   1778.0000000000000      ,   292.48737586113344      ,   85567.127320685075      ,   4.4746140798910248E-004 ,   3.0591282597888982E-003 ,   1.6493410332222007E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0125916535534940     
   1780.0000000000000      ,   292.48054598022048      ,   85550.484684873358      ,   4.4457555159239926E-004 ,   3.0657983619307456E-003 ,   1.6489626086476864E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0124244641940079     
   1782.0000000000000      ,   292.47371565914722      ,   85533.844668075530      ,   4.4172023262861889E-004 ,   3.0724378499350224E-003 ,   1.6485841917436368E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0122572971157100     
   1784.0000000000000      ,   292.46688490028924      ,   85517.207270569561      ,   4.3889521615618092E-004 ,   3.0790469594424818E-003 ,   1.6482057824401347E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0120901523161911     
   1786.0000000000000      ,   292.46005370600193      ,   85500.572492627951      ,   4.3610026655927371E-004 ,   3.0856259267621816E-003 ,   1.6478273806678555E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0119230297930439     
   1788.0000000000000      ,   292.45322207861989      ,   85483.940334517698      ,   4.3333514762105950E-004 ,   3.0921749887980977E-003 ,   1.6474489863580855E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0117559295438621     
   1790.0000000000000      ,   292.44639002045631      ,   85467.310796500213      ,   4.3059962259528814E-004 ,   3.0986943829772826E-003 ,   1.6470705994427442E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0115888515662410     
   1792.0000000000000      ,   292.43955753380214      ,   85450.683878830911      ,   4.2789345427640799E-004 ,   3.1051843471795637E-003 ,   1.6466922198544041E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0114217958577767     
   1794.0000000000000      ,   292.43272462092551      ,   85434.059581759240      ,   4.2521640506812397E-004 ,   3.1116451196687746E-003 ,   1.6463138475263116E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0112547624160668     
   1796.0000000000000      ,   292.42589128407110      ,   85417.437905528481      ,   4.2256823705047149E-004 ,   3.1180769390255045E-003 ,   1.6459354823924039E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0110877512387102     
   1798.0000000000000      ,   292.41905752545938      ,   85400.818850375552      ,   4.1994871204534018E-004 ,   3.1244800440813638E-003 ,   1.6455571243873313E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0109207623233072     
   1800.0000000000000      ,   292.41222334728610      ,   85384.202416530839      ,   4.1735759168052980E-004 ,   3.1308546738547474E-003 ,   1.6451787734464738E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0107537956674588     
   1802.0000000000000      ,   292.40538875172155      ,   85367.588604218079      ,   4.1479463745230661E-004 ,   3.1372010674880903E-003 ,   1.6448004295059618E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0105868512687681     
   1804.0000000000000      ,   292.39855374091002      ,   85350.977413654327      ,   4.1225961078647982E-004 ,   3.1435194641866006E-003 ,   1.6444220925026933E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0104199291248388     
   1806.0000000000000      ,   292.39171831696910      ,   85334.368845049481      ,   4.0975227309803620E-004 ,   3.1498101031584604E-003 ,   1.6440437623743517E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0102530292332756     
   1808.0000000000000      ,   292.38488248198934      ,   85317.762898606466      ,   4.0727238584929970E-004 ,   3.1560732235564773E-003 ,   1.6436654390594236E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0100861515916850     
   1810.0000000000000      ,   292.37804623803322      ,   85301.159574520978      ,   4.0481971060665804E-004 ,   3.1623090644211779E-003 ,   1.6432871224972178E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0099192961976744     
   1812.0000000000000      ,   292.37120958713501      ,   85284.558872981259      ,   4.0239400909589861E-004 ,   3.1685178646253293E-003 ,   1.6429088126278787E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0097524630488524     
   1814.0000000000000      ,   292.36437253130009      ,   85267.960794168117      ,   3.9999504325609049E-004 ,   3.1746998628198685E-003 ,   1.6425305093924057E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0095856521428281     
   1816.0000000000000      ,   292.35753507250416      ,   85251.365338254618      ,   3.9762257529209031E-004 ,   3.1808552973812349E-003 ,   1.6421522127326692E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0094188634772132     
   1818.0000000000000      ,   292.35069721269315      ,   85234.772505406174      ,   3.9527636772570103E-004 ,   3.1869844063600809E-003 ,   1.6417739225914236E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0092520970496193     
   1820.0000000000000      ,   292.34385895378233      ,   85218.182295780251      ,   3.9295618344539990E-004 ,   3.1930874274313536E-003 ,   1.6413956389123265E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0090853528576591     
   1822.0000000000000      ,   292.33702029765607      ,   85201.594709526267      ,   3.9066178575478648E-004 ,   3.1991645978457261E-003 ,   1.6410173616399504E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0089186308989471     
   1824.0000000000000      ,   292.33018124616711      ,   85185.009746785596      ,   3.8839293841965578E-004 ,   3.2052161543823661E-003 ,   1.6406390907197994E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0087519311710984     
   1826.0000000000000      ,   292.32334180113628      ,   85168.427407691212      ,   3.8614940571377987E-004 ,   3.2112423333030236E-003 ,   1.6402608260983213E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0085852536717292     
   1828.0000000000000      ,   292.31650196435203      ,   85151.847692367941      ,   3.8393095246338013E-004 ,   3.2172433703074230E-003 ,   1.6398825677229212E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0084185983984570     
   1830.0000000000000      ,   292.30966173756991      ,   85135.270600932025      ,   3.8173734409031499E-004 ,   3.2232195004899401E-003 ,   1.6395043155419762E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0082519653489002     
   1832.0000000000000      ,   292.30282112251223      ,   85118.696133491190      ,   3.7956834665400460E-004 ,   3.2291709582975502E-003 ,   1.6391260695048461E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0080853545206780     
   1834.0000000000000      ,   292.29598012086757      ,   85102.124290144508      ,   3.7742372689211014E-004 ,   3.2350979774890282E-003 ,   1.6387478295618877E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0079187659114108     
   1836.0000000000000      ,   292.28913873429042      ,   85085.555070982300      ,   3.7530325225998700E-004 ,   3.2410007910953845E-003 ,   1.6383695956644642E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0077521995187200     
   1838.0000000000000      ,   292.28229696440087      ,   85068.988476086030      ,   3.7320669096892255E-004 ,   3.2468796313815181E-003 ,   1.6379913677649571E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0075856553402274     
   1840.0000000000000      ,   292.27545481278423      ,   85052.424505528325      ,   3.7113381202316637E-004 ,   3.2527347298090701E-003 ,   1.6376131458167777E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0074191333735567     
   1842.0000000000000      ,   292.26861228099062      ,   85035.863159372777      ,   3.6908438525579004E-004 ,   3.2585663170004602E-003 ,   1.6372349297743762E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0072526336163321     
   1844.0000000000000      ,   292.26176937053464      ,   85019.304437673884      ,   3.6705818136340500E-004 ,   3.2643746227040862E-003 ,   1.6368567195932521E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0070861560661788     
   1846.0000000000000      ,   292.25492608289522      ,   85002.748340477061      ,   3.6505497193972235E-004 ,   3.2701598757606731E-003 ,   1.6364785152299617E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0069197007207222     
   1848.0000000000000      ,   292.24808241951519      ,   84986.194867818456      ,   3.6307452950796998E-004 ,   3.2759223040707479E-003 ,   1.6361003166421296E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0067532675775899     
   1850.0000000000000      ,   292.24123838180100      ,   84969.644019725049      ,   3.6111662755225005E-004 ,   3.2816621345632280E-003 ,   1.6357221237884537E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0065868566344092     
   1852.0000000000000      ,   292.23439397112259      ,   84953.095796214417      ,   3.5918104054776510E-004 ,   3.2873795931651004E-003 ,   1.6353439366287151E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0064204678888089     
   1854.0000000000000      ,   292.22754918881304      ,   84936.550197294768      ,   3.5726754399000818E-004 ,   3.2930749047721752E-003 ,   1.6349657551237833E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0062541013384181     
   1856.0000000000000      ,   292.22070403616840      ,   84920.007222964923      ,   3.5537591442287114E-004 ,   3.2987482932208966E-003 ,   1.6345875792356249E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0060877569808673     
   1858.0000000000000      ,   292.21385851444751      ,   84903.466873214216      ,   3.5350592946575338E-004 ,   3.3043999812611925E-003 ,   1.6342094089273070E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0059214348137873     
   1860.0000000000000      ,   292.20701262487177      ,   84886.929148022464      ,   3.5165736783961793E-004 ,   3.3100301905303431E-003 ,   1.6338312441630056E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0057551348348097     
   1862.0000000000000      ,   292.20016636862499      ,   84870.394047359980      ,   3.4983000939208496E-004 ,   3.3156391415278515E-003 ,   1.6334530849080080E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0055888570415674     
