   46.000000000000000      ,   298.20453124325917      ,   100989.71904257401      ,   1.9169294960941062E-004 ,   1.8658900754075088E-008 ,   1.9808288391489834E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1660181651915003     
   48.000000000000000      ,   298.19816239558673      ,   100970.70800333279      ,   1.9556374217919012E-004 ,   1.9966598972059007E-008 ,   1.9804416291221837E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1658307320147481     
   50.000000000000000      ,   298.19179208094170      ,   100951.69956863228      ,   1.9943411717598922E-004 ,   2.1319510329634628E-008 ,   1.9800544563313677E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1656433233409458     
   52.000000000000000      ,   298.18542035097352      ,   100932.69375329286      ,   2.0330408889353697E-004 ,   2.2718438775640404E-008 ,   1.9796673192667685E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1654559391669630     
   54.000000000000000      ,   298.17904725391406      ,   100913.69057113069      ,   2.0717367060038493E-004 ,   2.4164214098497722E-008 ,   1.9792802165185509E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1652685794896940     
   56.000000000000000      ,   298.17267283486370      ,   100894.69003504157      ,   2.1104287462197135E-004 ,   2.5657693540512134E-008 ,   1.9788931467684481E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1650812443060563     
   58.000000000000000      ,   298.16629713604840      ,   100875.69215707683      ,   2.1491171241412702E-004 ,   2.7199763457950003E-008 ,   1.9785061087822409E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1648939336129893     
   60.000000000000000      ,   298.15992019705158      ,   100856.69694851122      ,   2.1878019462917691E-004 ,   2.8791341028125357E-008 ,   1.9781191014029788E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1647066474074523     
   62.000000000000000      ,   298.15354205502325      ,   100837.70441990449      ,   2.2264833117536284E-004 ,   3.0433376005038568E-008 ,   1.9777321235448626E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1645193856864249     
   64.000000000000000      ,   298.14716274486943      ,   100818.71458115711      ,   2.2651613127034262E-004 ,   3.2126852525362021E-008 ,   1.9773451741877127E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1643321484469038     
   66.000000000000000      ,   298.14078229942328      ,   100799.72744156043      ,   2.3038360348947803E-004 ,   3.3872790966781139E-008 ,   1.9769582523719551E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1641449356859035     
   68.000000000000000      ,   298.13440074960096      ,   100780.74300984261      ,   2.3425075580941768E-004 ,   3.5672249860883458E-008 ,   1.9765713571940718E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1639577474004541     
   70.000000000000000      ,   298.12801812454308      ,   100761.76129421013      ,   2.3811759564754272E-004 ,   3.7526327862950890E-008 ,   1.9761844878024591E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1637705835876007     
   72.000000000000000      ,   298.12163445174377      ,   100742.78230238573      ,   2.4198412989763008E-004 ,   3.9436165781157884E-008 ,   1.9757976433936588E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1635834442444033     
   74.000000000000000      ,   298.11524975716799      ,   100723.80604164294      ,   2.4585036496208831E-004 ,   4.1402948667814858E-008 ,   1.9754108232089247E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1633963293679348     
   76.000000000000000      ,   298.10886406535928      ,   100704.83251883760      ,   2.4971630678130910E-004 ,   4.3427907975426655E-008 ,   1.9750240265310717E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1632092389552817     
   78.000000000000000      ,   298.10247739953792      ,   100685.86174043697      ,   2.5358196086013035E-004 ,   4.5512323780458405E-008 ,   1.9746372526816089E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1630221730035417     
   80.000000000000000      ,   298.09608978169103      ,   100666.89371254593      ,   2.5744733229192266E-004 ,   4.7657527077824362E-008 ,   1.9742505010180999E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1628351315098246     
   82.000000000000000      ,   298.08970123265544      ,   100647.92844093144      ,   2.6131242578037947E-004 ,   4.9864902149234949E-008 ,   1.9738637709317469E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1626481144712508     
   84.000000000000000      ,   298.08331177219333      ,   100628.96593104489      ,   2.6517724565932070E-004 ,   5.2135889008657834E-008 ,   1.9734770618451667E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1624611218849517     
   86.000000000000000      ,   298.07692141906261      ,   100610.00618804258      ,   2.6904179591061842E-004 ,   5.4471985928270042E-008 ,   1.9730903732103452E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1622741537480676     
   88.000000000000000      ,   298.07053019108110      ,   100591.04921680471      ,   2.7290608018038415E-004 ,   5.6874752048400685E-008 ,   1.9727037045067567E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1620872100577484     
   90.000000000000000      ,   298.06413810518586      ,   100572.09502195274      ,   2.7677010179364477E-004 ,   5.9345810075090443E-008 ,   1.9723170552396280E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1619002908111535     
   92.000000000000000      ,   298.05774517748824      ,   100553.14360786570      ,   2.8063386376766402E-004 ,   6.1886849069022278E-008 ,   1.9719304249383268E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1617133960054504     
   94.000000000000000      ,   298.05135142332460      ,   100534.19497869494      ,   2.8449736882383116E-004 ,   6.4499627329708473E-008 ,   1.9715438131548840E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1615265256378147     
   96.000000000000000      ,   298.04495685730319      ,   100515.24913837799      ,   2.8836061939843519E-004 ,   6.7185975378956511E-008 ,   1.9711572194626187E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1613396797054296     
   98.000000000000000      ,   298.03856149334774      ,   100496.30609065128      ,   2.9222361765232039E-004 ,   6.9947799047775951E-008 ,   1.9707706434548635E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1611528582054860     
   100.00000000000000      ,   298.03216534473790      ,   100477.36583906220      ,   2.9608636547949566E-004 ,   7.2787082671032228E-008 ,   1.9703840847437835E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1609660611351817     
   102.00000000000000      ,   298.02576842414675      ,   100458.42838697990      ,   2.9994886451475576E-004 ,   7.5705892394302938E-008 ,   1.9699975429592852E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1607792884917207     
   104.00000000000000      ,   298.01937074367538      ,   100439.49373760563      ,   3.0381111614048397E-004 ,   7.8706379597547693E-008 ,   1.9696110177479919E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1605925402723143     
   106.00000000000000      ,   298.01297231488559      ,   100420.56189398235      ,   3.0767312149260331E-004 ,   8.1790784440360867E-008 ,   1.9692245087722958E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1604058164741797     
   108.00000000000000      ,   298.00657314883023      ,   100401.63285900341      ,   3.1153488146570281E-004 ,   8.4961439533741725E-008 ,   1.9688380157094766E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1602191170945400     
   110.00000000000000      ,   298.00017325608093      ,   100382.70663542095      ,   3.1539639671747567E-004 ,   8.8220773743488401E-008 ,   1.9684515382508785E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1600324421306234     
   112.00000000000000      ,   297.99377264675479      ,   100363.78322585375      ,   3.1925766767247577E-004 ,   9.1571316130498794E-008 ,   1.9680650761011397E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1598457915796643     
   114.00000000000000      ,   297.98737133053851      ,   100344.86263279409      ,   3.2311869452516997E-004 ,   9.5015700033443196E-008 ,   1.9676786289774803E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1596591654389021     
   116.00000000000000      ,   297.98096931671165      ,   100325.94485861472      ,   3.2697947724248411E-004 ,   9.8556667299465451E-008 ,   1.9672921966090221E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1594725637055809     
   118.00000000000000      ,   297.97456661416811      ,   100307.02990557528      ,   3.3084001556563932E-004 ,   1.0219707266876226E-007 ,   1.9669057787361697E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1592859863769500     
   120.00000000000000      ,   297.96816323143594      ,   100288.11777582798      ,   3.3470030901146106E-004 ,   1.0593988831909503E-007 ,   1.9665193751100225E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1590994334502631     
   122.00000000000000      ,   297.96175917669621      ,   100269.20847142309      ,   3.3856035687321778E-004 ,   1.0978820857649883E-007 ,   1.9661329854918211E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1589129049227784     
   124.00000000000000      ,   297.95535445780092      ,   100250.30199431442      ,   3.4242015822087544E-004 ,   1.1374525479866820E-007 ,   1.9657466096524332E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1587264007917584     
   126.00000000000000      ,   297.94894908228923      ,   100231.39834636381      ,   3.4627971190087891E-004 ,   1.1781438043772479E-007 ,   1.9653602473718688E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1585399210544696     
   128.00000000000000      ,   297.94254305740327      ,   100212.49752934607      ,   3.5013901653543759E-004 ,   1.2199907628930401E-007 ,   1.9649738984388276E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1583534657081822     
   130.00000000000000      ,   297.93613639010249      ,   100193.59954495293      ,   3.5399807052137483E-004 ,   1.2630297593513743E-007 ,   1.9645875626502690E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1581670347501711     
   132.00000000000000      ,   297.92972908707770      ,   100174.70439479734      ,   3.5785687202847990E-004 ,   1.3072986138655530E-007 ,   1.9642012398110135E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1579806281777136     
   134.00000000000000      ,   297.92332115476364      ,   100155.81208041713      ,   3.6171541899745671E-004 ,   1.3528366893658992E-007 ,   1.9638149297333610E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1577942459880921     
   136.00000000000000      ,   297.91691259935163      ,   100136.92260327867      ,   3.6557370913740755E-004 ,   1.3996849522862594E-007 ,   1.9634286322367370E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1576078881785909     
   138.00000000000000      ,   297.91050342680052      ,   100118.03596478011      ,   3.6943173992287984E-004 ,   1.4478860354981523E-007 ,   1.9630423471473576E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1574215547464990     
   140.00000000000000      ,   297.90409364284790      ,   100099.15216625467      ,   3.7328950859053087E-004 ,   1.4974843035775979E-007 ,   1.9626560742979117E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1572352456891071     
   142.00000000000000      ,   297.89768325302009      ,   100080.27120897362      ,   3.7714701213530577E-004 ,   1.5485259204925358E-007 ,   1.9622698135272652E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1570489610037100     
   144.00000000000000      ,   297.89127226264179      ,   100061.39309414910      ,   3.8100424730628764E-004 ,   1.6010589198018046E-007 ,   1.9618835646801738E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1568627006876055     
   146.00000000000000      ,   297.88486067684556      ,   100042.51782293683      ,   3.8486121060203913E-004 ,   1.6551332774597176E-007 ,   1.9614973276070220E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1566764647380936     
   148.00000000000000      ,   297.87844850057974      ,   100023.64539643849      ,   3.8871789826555586E-004 ,   1.7108009873235141E-007 ,   1.9611111021635715E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1564902531524777     
   150.00000000000000      ,   297.87203573861706      ,   100004.77581570434      ,   3.9257430627884942E-004 ,   1.7681161394642748E-007 ,   1.9607248882107207E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1563040659280637     
   152.00000000000000      ,   297.86562239556230      ,   99985.909081735328      ,   3.9643043035708490E-004 ,   1.8271350013853101E-007 ,   1.9603386856142779E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1561179030621604     
   154.00000000000000      ,   297.85920847585965      ,   99967.045195485291      ,   4.0028626594223375E-004 ,   1.8879161022555445E-007 ,   1.9599524942447544E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1559317645520784     
   156.00000000000000      ,   297.85279398379907      ,   99948.184157862837      ,   4.0414180819638694E-004 ,   1.9505203202690960E-007 ,   1.9595663139771589E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1557456503951316     
   158.00000000000000      ,   297.84637892352367      ,   99929.325969733531      ,   4.0799705199464492E-004 ,   2.0150109732460056E-007 ,   1.9591801446908030E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1555595605886351     
   160.00000000000000      ,   297.83996329903522      ,   99910.470631921504      ,   4.1185199191747657E-004 ,   2.0814539125928965E-007 ,   1.9587939862691264E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1553734951299077     
   162.00000000000000      ,   297.83354711420048      ,   99891.618145211294      ,   4.1570662224273922E-004 ,   2.1499176207464293E-007 ,   1.9584078385995185E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1551874540162697     
   164.00000000000000      ,   297.82713037275653      ,   99872.768510349430      ,   4.1956093693717815E-004 ,   2.2204733122264657E-007 ,   1.9580217015731597E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1550014372450432     
   166.00000000000000      ,   297.82071307831615      ,   99853.921728045985      ,   4.2341492964751370E-004 ,   2.2931950384301670E-007 ,   1.9576355750848640E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1548154448135535     
   168.00000000000000      ,   297.81429523437293      ,   99835.077798976126      ,   4.2726859369106085E-004 ,   2.3681597963025948E-007 ,   1.9572494590329302E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1546294767191267     
   170.00000000000000      ,   297.80787684430607      ,   99816.236723781520      ,   4.3112192204584123E-004 ,   2.4454476410239174E-007 ,   1.9568633533190050E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1544435329590921     
   172.00000000000000      ,   297.80145791138477      ,   99797.398503071512      ,   4.3497490734023677E-004 ,   2.5251418028580093E-007 ,   1.9564772578479470E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1542576135307798     
   174.00000000000000      ,   297.79503843877279      ,   99778.563137424586      ,   4.3882754184214947E-004 ,   2.6073288083119936E-007 ,   1.9560911725277016E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1540717184315221     
   176.00000000000000      ,   297.78861842953245      ,   99759.730627389537      ,   4.4267981744765576E-004 ,   2.6920986057612495E-007 ,   1.9557050972691763E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1538858476586540     
   178.00000000000000      ,   297.78219788662847      ,   99740.900973486598      ,   4.4653172566908495E-004 ,   2.7795446956995045E-007 ,   1.9553190319861340E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1537000012095113     
   180.00000000000000      ,   297.77577681293212      ,   99722.074176208494      ,   4.5038325762268870E-004 ,   2.8697642657788944E-007 ,   1.9549329765950727E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1535141790814314     
   182.00000000000000      ,   297.76935521122425      ,   99703.250236021602      ,   4.5423440401559298E-004 ,   2.9628583308102319E-007 ,   1.9545469310151317E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1533283812717541     
   184.00000000000000      ,   297.76293308419906      ,   99684.429153366844      ,   4.5808515513236236E-004 ,   3.0589318778993945E-007 ,   1.9541608951679841E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1531426077778204     
   186.00000000000000      ,   297.75651043446715      ,   99665.610928660666      ,   4.6193550082086678E-004 ,   3.1580940169013827E-007 ,   1.9537748689777437E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1529568585969727     
   188.00000000000000      ,   297.75008726455894      ,   99646.795562296087      ,   4.6578543047758682E-004 ,   3.2604581363795604E-007 ,   1.9533888523708770E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1527711337265556     
   190.00000000000000      ,   297.74366357692713      ,   99627.983054643308      ,   4.6963493303230145E-004 ,   3.3661420652636587E-007 ,   1.9530028452761167E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1525854331639149     
   192.00000000000000      ,   297.73723937394993      ,   99609.173406050773      ,   4.7348399693222234E-004 ,   3.4752682404064102E-007 ,   1.9526168476243728E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1523997569063975     
   194.00000000000000      ,   297.73081465793365      ,   99590.366616845873      ,   4.7733261012532685E-004 ,   3.5879638802450539E-007 ,   1.9522308593486640E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1522141049513521     
   196.00000000000000      ,   297.72438943111524      ,   99571.562687335623      ,   4.8118076004319933E-004 ,   3.7043611647806706E-007 ,   1.9518448803840314E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1520284772961287     
   198.00000000000000      ,   297.71796369566465      ,   99552.761617807540      ,   4.8502843358300818E-004 ,   3.8245974220950387E-007 ,   1.9514589106674772E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1518428739380790     
   200.00000000000000      ,   297.71153745368753      ,   99533.963408530341      ,   4.8887561708897491E-004 ,   3.9488153216318084E-007 ,   1.9510729501378853E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1516572948745556     
   202.00000000000000      ,   297.70511070722699      ,   99515.168059754244      ,   4.9272229633291525E-004 ,   4.0771630744759005E-007 ,   1.9506869987359628E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1514717401029122     
   204.00000000000000      ,   297.69868345826626      ,   99496.375571712197      ,   4.9656845649417262E-004 ,   4.2097946408725357E-007 ,   1.9503010564041728E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1512862096205043     
   206.00000000000000      ,   297.69225570873044      ,   99477.585944620005      ,   5.0041408213869387E-004 ,   4.3468699452348863E-007 ,   1.9499151230866773E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1511007034246885     
   208.00000000000000      ,   297.68582746048855      ,   99458.799178677145      ,   5.0425915719733475E-004 ,   4.4885550988971623E-007 ,   1.9495291987292763E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1509152215128224     
   210.00000000000000      ,   297.67939871535555      ,   99440.015274067220      ,   5.0810366494335123E-004 ,   4.6350226308780374E-007 ,   1.9491432832793549E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1507297638822653     
   212.00000000000000      ,   297.67296947509385      ,   99421.234230958493      ,   5.1194758796901431E-004 ,   4.7864517269275386E-007 ,   1.9487573766858283E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1505443305303766     
   214.00000000000000      ,   297.66653974141542      ,   99402.456049504544      ,   5.1579090816136449E-004 ,   4.9430284771390523E-007 ,   1.9483714788990913E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1503589214545182     
   216.00000000000000      ,   297.66010951598321      ,   99383.680729844549      ,   5.1963360667704641E-004 ,   5.1049461324167848E-007 ,   1.9479855898709705E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1501735366520520     
   218.00000000000000      ,   297.65367880041288      ,   99364.908272103872      ,   5.2347566391623918E-004 ,   5.2724053700980016E-007 ,   1.9475997095546746E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1499881761203414     
   220.00000000000000      ,   297.64724759627421      ,   99346.138676394548      ,   5.2731705949554664E-004 ,   5.4456145690385180E-007 ,   1.9472138379047547E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1498028398567510     
   222.00000000000000      ,   297.64081590509272      ,   99327.371942815575      ,   5.3115777221998651E-004 ,   5.6247900944793484E-007 ,   1.9468279748770564E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1496175278586460     
   224.00000000000000      ,   297.63438372835105      ,   99308.608071453506      ,   5.3499778005388027E-004 ,   5.8101565930221011E-007 ,   1.9464421204286816E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1494322401233934     
   226.00000000000000      ,   297.62795106749013      ,   99289.847062382672      ,   5.3883706009070847E-004 ,   6.0019472980505710E-007 ,   1.9460562745179488E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1492469766483597     
   228.00000000000000      ,   297.62151792391074      ,   99271.088915665721      ,   5.4267558852190249E-004 ,   6.2004043459461969E-007 ,   1.9456704371043503E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1490617374309142     
   230.00000000000000      ,   297.61508429897458      ,   99252.333631353875      ,   5.4651334060444167E-004 ,   6.4057791034553711E-007 ,   1.9452846081485214E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1488765224684261     
   232.00000000000000      ,   297.60865019400563      ,   99233.581209487340      ,   5.5035029062733905E-004 ,   6.6183325065773302E-007 ,   1.9448987876122006E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1486913317582657     
   234.00000000000000      ,   297.60221561029118      ,   99214.831650095628      ,   5.5418641187686185E-004 ,   6.8383354113522228E-007 ,   1.9445129754582003E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1485061652978041     
   236.00000000000000      ,   297.59578054908297      ,   99196.084953197860      ,   5.5802167660058590E-004 ,   7.0660689569400952E-007 ,   1.9441271716503720E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1483210230844134     
   238.00000000000000      ,   297.58934501159831      ,   99177.341118803160      ,   5.6185605597012535E-004 ,   7.3018249413930265E-007 ,   1.9437413761535738E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1481359051154669     
   240.00000000000000      ,   297.58290899902107      ,   99158.600146910845      ,   5.6568952004251813E-004 ,   7.5459062105342609E-007 ,   1.9433555889336429E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1479508113883379     
   242.00000000000000      ,   297.57647251250262      ,   99139.862037510786      ,   5.6952203772030478E-004 ,   7.7986270603701996E-007 ,   1.9429698099573657E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1477657419004013     
   244.00000000000000      ,   297.57003555316282      ,   99121.126790583745      ,   5.7335357671014359E-004 ,   8.0603136534732369E-007 ,   1.9425840391924507E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1475806966490332     
